股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600085,同仁堂  ,0.7,614250,-0.13,52.66,35298323,0.17,,35298323,103137498,-67839175,中药、地方国企,0.3,361918278,34319987685,1.09422,9779584
600535,天士力  ,0.5,215730,-0.33,15.58,27401886,1.5,,27401886,90420428,-63018542,实控人变更、病毒防治,1.83,422438015,12701818004,2.38496,8135699
605199,葫芦娃  ,1.2,2261820,-1.6,18.6,9836146,2.37,,9836146,52823819,-42987673,流感、专精特新,4.03,309675660,2645079148,1.07517,0
002728,特一药业,0.5,13903495,-2.33,23.38,9549690,4.75,,9549690,373562606,-364012916,NMN、止咳药,7.25,1931864018,4721657497,1.12717,1441140
300534,陇神戎发,1.4,1913260,-1.54,10.91,8257248,-0.91,,8257248,44461810,-36204562,中药、股权转让,0.65,318054620,2059357557,1.08615,0
600129,太极集团,1.2,1301587,0.14,50.08,7181808,1.34,,7181808,107925530,-100743722,中药、股权转让,1.19,472713599,17970696707,0.662008,4513524
603439,贵州三力,0.5,273691,-0.35,19.54,7041323,-1.11,,7041323,15281005,-8239682,止咳药、并购重组,-0.76,85575952,2878959048,0.76789,0
600771,广誉远  ,0.2,744634,0.52,30.12,6246977,-1.6,,6246977,67539534,-61292557,白酒、股权转让,-2.11,281481255,12583547559,0.956231,0
002907,华森制药,1.4,120816,-0.42,16.88,5471605,0.18,,5471605,12470188,-6998583,维生素、中药,0.6,97071212,1428861978,1.10114,0
300108,*ST吉药,14.7,628935,0.0,3.46,4937383,0.29,,4937383,13874233,-8936850,ST板块、股权转让,0.29,56328881,1879478916,0.730558,0
002166,莱茵生物,1.0,450456,-0.84,8.14,3581465,-1.81,,3581465,14877287,-11295822,合成生物、代糖概念,-0.97,89042988,3615764383,1.0606,0
000423,东阿阿胶,0.4,429335,-0.59,51.08,3130104,0.53,,3130104,51367286,-48237182,年报增长、国有企业,1.13,215646559,18539686496,1.28373,-6410773
600976,健民集团,0.8,252710,-0.07,68.04,3026720,-0.45,,3026720,13279975,-10253255,中药、武汉,-0.38,75144143,7896147029,0.864022,0
300519,新光药业,0.8,500460,0.0,17.49,2338650,-0.4,,2338650,14653869,-12315219,中药、多胎概念,-0.4,120388751,1224841939,0.769394,0
600285,羚锐制药,0.8,90736,-0.12,16.98,2076117,-0.93,,2076117,9743331,-7667214,中药、三季报增长,-0.82,89877371,7495040214,0.949004,0
603998,方盛制药,0.4,590296,0.0,11.26,1506760,-3.1,,1506760,19162229,-17655469,医药、大麻,-3.1,119678559,3138867898,1.0283,0
300026,红日药业,2.4,1483650,-0.44,4.43,1154176,-1.99,,1154176,67862342,-66708166,新冠药概念、股权转让,-1.56,256218903,8257372383,0.662461,0
300878,维康药业,0.9,603330,-0.24,29.99,960104,4.13,,960104,31530700,-30570596,民营医院、中药,4.39,256051116,1359360057,1.26655,0
002082,万邦德,12.7,173228,-0.29,6.76,397192,-1.17,,397192,2111294,-1714102,医药、新冠药概念,-0.88,26220553,2582470311,0.758456,0
002107,沃华医药,0.5,55878,-0.3,6.69,337686,-0.45,,337686,2609353,-2271667,中药、并购重组,-0.15,34227069,1874738039,0.87022,0
600671,ST目药  ,0.0,13980,-0.09,11.57,-468488,-0.77,,-468488,2688384,-3156872,ST板块、年报增长,-0.69,10960275,811833529,0.901224,0
002287,奇正藏药,0.3,28500,0.04,23.55,-671767,-0.8,,-671767,1420329,-2092096,中药、三季报增长,-0.84,31713570,1546226818,1.0142,0
002433,太安退,0.1,204726,0.0,2.99,-783978,0.34,,-783978,10705912,-11489890,流感、抗原检测,0.34,42103481,1824844298,0.513322,0
002198,嘉应制药,0.1,15200,0.0,7.52,-922580,-1.05,,-922580,3775614,-4698194,医药、大麻,-1.05,33064421,2817490616,0.680243,0
002873,新天药业,0.6,42636,-0.54,12.85,-1081226,-1.08,,-1081226,902753,-1983979,医药、中药,-0.54,29977471,1878468321,0.705057,0
600479,千金药业,0.9,271895,-0.17,11.49,-1335846,-0.86,,-1335846,11386599,-12722445,医疗器械、并购重组,-0.69,101130548,3445939473,0.763125,0
000590,启迪药业,1.2,117750,0.11,9.36,-1356756,-0.53,,-1356756,1055439,-2412195,AI医疗、中药,-0.64,30400291,1204653566,0.864094,0
603139,康惠制药,0.3,95363,-0.69,20.2,-1530662,-1.13,,-1530662,983809,-2514471,医疗器械、农业,-0.44,32926924,843981827,0.568385,0
002412,汉森制药,4.5,581450,0.69,7.14,-1626412,-0.83,,-1626412,4297034,-5923446,中药、三季报增长,-1.52,54832926,2005758666,1.00859,0
600080,金花股份,3.0,352980,0.13,7.91,-2233701,-0.38,,-2233701,574708,-2808409,中药、年报增长,-0.5,24394974,2075980054,0.930403,0
603858,步长制药,0.4,93704,-0.62,17.5,-2396247,-1.63,,-2396247,9905067,-12301314,医药、病毒防治,-1.02,95260302,9336205421,0.917223,0
603963,*ST大药 ,0.0,80520,-0.65,12.18,-2752911,-0.81,,-2752911,2968334,-5721245,ST板块、病毒防治,-0.16,56237897,874657400,0.854666,0
301331,恩威医药,1.8,48642,-0.11,43.63,-4135375,-1.45,,-4135375,2739591,-6874966,病毒防治、西部大开发,-1.33,45830071,1004119799,0.883874,0
603896,寿仙谷  ,2.9,115584,-0.06,35.76,-4345992,-1.05,,-4345992,1845812,-6191804,中药、大麻,-1.0,38577567,4660295371,0.758969,0
002750,*ST龙津,0.3,149467,-0.46,10.8,-4605900,-1.46,,-4605900,6604376,-11210276,ST板块、中药,-1.01,103765356,1895466971,0.744913,0
300181,佐力药业,2.0,439725,-0.1,10.03,-4639525,-2.24,,-4639525,17860407,-22499932,中药、股权转让,-2.15,142321935,5703125557,1.13126,-3034008
002644,佛慈制药,0.2,60320,0.0,10.31,-4683007,-0.87,,-4683007,1635986,-6318993,中药、股权转让,-0.87,48086324,2021364160,0.637038,0
603567,珍宝岛  ,2.6,262350,-0.75,12.97,-4701469,-2.85,,-4701469,5009235,-9710704,医药、股权转让,-2.11,74799093,3085888502,0.867784,0
002275,桂林三金,0.8,670284,-0.58,15.38,-4782504,-1.22,,-4782504,16490054,-21272558,流感、病毒防治,-0.65,146279519,2995176862,0.697219,3029840
300147,香雪制药,0.8,602370,-0.51,5.78,-5032988,-1.2,,-5032988,10747107,-15780095,中药、创新药,-0.69,111703641,2937978100,0.742732,0
000790,华神科技,0.5,115872,-0.37,5.38,-5093974,-1.47,,-5093974,2189098,-7283072,合成生物、中药,-1.1,52169013,2738149466,0.85864,0
300391,长药控股,0.0,14144,0.0,8.26,-5597456,-0.72,,-5597456,1416046,-7013502,中药、汽车零部件,-0.72,43668279,2275600031,0.713391,0
002390,信邦制药,2.4,575840,0.0,4.84,-6227439,-0.82,,-6227439,20341851,-26569290,基因疗法、病毒防治,-0.82,94704115,5400181819,1.17578,0
002864,盘龙药业,0.1,91476,-0.29,40.86,-6300858,-2.01,,-6300858,9593314,-15894172,中药、新冠药概念,-1.73,94034493,2261821331,0.68059,0
600222,太龙药业,0.6,999620,-0.6,6.57,-6545009,-1.35,,-6545009,52384683,-58929692,流感、新冠药概念,-0.76,255599035,2909302807,0.905713,-8300668
301111,粤万年青,1.2,5760165,-3.01,31.01,-6804561,7.3,,-6804561,154252645,-161057206,流感、中药,10.63,922900905,1637670008,1.36847,5307999
000989,ST九芝,0.9,168630,-0.36,10.84,-7063579,-1.36,,-7063579,4748883,-11812462,ST板块、中药,-1.0,79067551,4731123076,0.774184,0
600594,益佰制药,1.4,251320,0.49,6.02,-7376450,-0.83,,-7376450,4463062,-11839512,并购重组、股权转让,-1.31,57959627,3647734920,0.938349,0
600332,白云山  ,0.9,572544,-0.03,29.64,-7517400,-0.64,,-7517400,38369975,-45887375,止咳药、地方国企,-0.6,173710665,19975805909,1.00946,-6884765
002566,益盛药业,15.9,6503497,-1.96,9.76,-7681777,-4.41,,-7681777,42894817,-50576594,中药、农业,-2.5,431997131,1945025266,7.36205,0
600252,中恒集团,0.1,52630,0.0,2.73,-8903455,-1.44,,-8903455,10770857,-19674312,资产管理、地方国企,-1.44,81216105,7005606113,0.943934,0
000623,吉林敖东,1.2,520320,-0.06,16.04,-9312188,-1.41,,-9312188,25575935,-34888123,参股券商、病毒防治,-1.35,136980744,13362754215,1.15222,0
000650,仁和药业,1.6,935835,-0.43,6.85,-10187104,-2.7,,-10187104,52795992,-62983096,医美、并购重组,-2.28,216324901,6832334372,1.15319,-3542874
600518,康美药业,0.7,891456,0.0,1.89,-11354336,-1.56,,-11354336,30286754,-41641090,中药、三季报增长,-1.56,100086938,17823813794,0.768482,0
002737,葵花药业,1.3,1292928,-0.85,27.05,-11759796,-0.22,,-11759796,58867851,-70627647,中药、病毒防治,0.63,347888469,7687605618,0.864977,-9504357
600993,马应龙  ,1.0,106984,-0.28,24.56,-11921262,-1.56,,-11921262,12294298,-24215560,医药、三季报增长,-1.29,100649221,6942595014,1.44452,-4940003
600422,昆药集团,1.7,532590,-0.05,21.16,-15562404,-2.31,,-15562404,22023744,-37586148,年报增长、股权转让,-2.26,150151028,10248138918,0.846661,0
600572,康恩贝  ,0.2,325800,-0.37,5.37,-16618975,-1.47,,-16618975,38597384,-55216359,病毒防治、并购重组,-1.1,228466406,8968931360,0.974537,-5357180
600329,达仁堂  ,1.1,1456995,-0.14,35.91,-16627773,1.15,,-16627773,93852795,-110480568,中药、年报增长,1.3,428288500,6388387087,0.95535,-6261302
600557,康缘药业,3.3,1597750,-0.1,18.9,-17021241,-1.92,,-17021241,35481579,-52502820,新冠药概念、江苏省,-1.82,255021383,6980430793,0.967186,0
600750,江中药业,0.9,199927,0.0,22.36,-21060081,1.78,,-21060081,34706541,-55766622,中药、年报增长,1.78,228516880,7925062038,1.03324,-4897800
