股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688696,极米科技,0.0,0,0.0,114.0,2800488,-1.55,,2800488,6839326,-4038838,科创板、消费电子,-1.55,36116170,4687265804,0.856129,0
002429,兆驰股份,0.4,105834,-0.35,5.6,-496224,-1.93,,-496224,9541020,-10037244,光模块、分拆上市预期,-1.58,86503909,11665652457,0.637006,0
002052,*ST同洲,0.0,543,-0.55,1.8,-1835882,-1.1,,-1835882,1279646,-3115528,ST板块、年报增长,-0.55,10027805,1003953181,1.93837,0
600060,海信视像,0.3,41472,0.13,22.87,-2914255,-0.61,,-2914255,5925409,-8839664,三季报增长、汽车零部件,-0.74,69228184,15566188778,0.790533,0
000016,深康佳Ａ,0.4,43264,0.0,4.08,-6697990,-1.92,,-6697990,4400890,-11098880,AI眼镜、芯片,-1.92,40073391,4376727895,1.09132,0
002848,高斯贝尔,1.3,12634074,-1.96,12.53,-7403681,-5.43,,-7403681,50268377,-57672058,算力、卫星导航,-3.54,349288500,1319517368,0.771551,0
000801,四川九洲,0.3,702900,-0.44,8.55,-8256865,-5.42,,-8256865,59720181,-67977046,低空经济、大飞机,-5.0,283057712,4576519765,0.700229,3909801
000810,创维数字,1.3,206241,-0.47,12.43,-12813547,-3.42,,-12813547,10225738,-23039285,AI眼镜、AIGC,-2.97,136425351,6633101131,0.978476,0
688609,九联科技,2.9,3006129,-0.48,11.74,-62050144,-5.17,,-62050144,47395465,-109445609,鸿蒙概念、科创板,-4.71,302738417,3859898567,0.848973,0
600839,四川长虹,0.8,12677335,-1.35,5.59,-260512154,-5.41,,-260512154,220556639,-481068793,DeepSeek、新型工业化,-4.12,1350445764,19876052446,1.08125,-65187124
