股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600060,海信视像,5.2,895968,0.18,21.09,9615836,-3.79,,9615836,24023431,-14407595,三季报增长、汽车零部件,-3.96,206717549,14342111023,1.49105,5062356
002848,高斯贝尔,0.1,3864,0.1,9.5,-1054587,-1.55,,-1054587,1002681,-2057268,算力、卫星导航,-1.66,21610974,984815921,0.937367,0
002052,*ST同洲,7.5,195264,0.0,1.9,-1773978,-1.04,,-1773978,1466723,-3240701,ST板块、年报增长,-1.04,9489960,1053873505,0.976923,0
000016,深康佳Ａ,1.4,84165,0.0,4.57,-5681221,-1.72,,-5681221,7484198,-13165419,AI眼镜、芯片,-1.72,49008886,4902364333,1.27654,0
000801,四川九洲,0.4,22984,0.0,6.56,-7594677,-2.96,,-7594677,3204845,-10799522,低空经济、大飞机,-2.96,51878274,3515494287,1.47318,0
688696,极米科技,0.5,86796,-0.36,140.82,-9242680,-3.0,,-9242680,6415047,-15657727,科创板、消费电子,-2.65,64354786,5797635226,0.935069,0
688609,九联科技,0.5,84093,-0.44,8.75,-13149494,-2.89,,-13149494,5130188,-18279682,鸿蒙概念、科创板,-2.45,64613728,2849397731,0.643643,0
000810,创维数字,0.7,213070,0.0,14.41,-20195210,-3.29,,-20195210,14265021,-34460231,AI眼镜、AIGC,-3.29,153813581,7669811839,1.05492,0
002429,兆驰股份,0.4,139896,0.37,5.09,-27746676,-4.68,,-27746676,20893028,-48639704,光模块、分拆上市预期,-5.04,186051133,9263707207,1.89507,0
600839,四川长虹,2.2,1542681,0.48,4.08,-86304347,-3.09,,-86304347,63437732,-149742079,DeepSeek、新型工业化,-3.55,394998973,14455310869,0.843054,-28553999
