股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002919,名臣健康,1.0,24458,-0.46,35.31,3696106,0.6,,3696106,13651118,-9955012,游戏、VR/AR/MR,1.06,68839131,3888754361,0.80577,0
603630,拉芳家化,0.7,137544,0.06,15.49,2980516,-0.83,,2980516,6568658,-3588142,美容护理、医美,-0.9,33667399,1349320447,0.655281,0
603983,丸美生物,1.0,68880,-0.42,28.33,1876303,-1.7,,1876303,2951394,-1075091,电子商务、超跌,-1.29,29749346,2170072957,0.914174,0
300856,科思股份,1.6,58336,-0.55,73.15,712442,-0.23,,712442,1685908,-973466,化工、专精特新,0.32,40904157,11864564250,0.698969,0
600223,福瑞达  ,1.6,230972,0.1,10.09,422339,-1.18,,422339,11986364,-11564025,腾讯概念、美容护理,-1.27,63711300,4962176998,0.853989,0
603059,倍加洁  ,0.0,0,0.0,22.4,337948,-1.15,,337948,337948,0,零售、并购重组,-1.15,14543132,661645097,1.20366,0
301059,金三江,0.6,14696,0.68,12.99,43482,-2.11,,43482,478433,-434951,三季报增长、有色金属,-2.77,17032035,852616199,1.3704,0
001206,依依股份,0.2,8976,0.4,14.91,0,0.07,,0,0,0,年报增长、宠物经济,-0.33,12323587,1628146851,1.05746,0
300658,延江股份,0.0,1965,0.0,6.46,0,-1.37,,0,0,0,年报增长、贬值受益,-1.37,10562268,1281091477,0.654666,0
603238,诺邦股份,0.1,6245,0.16,12.33,-314998,-1.12,,-314998,0,-314998,美容护理、平台经济,-1.28,12334297,861948308,0.79386,0
300849,锦盛新材,2.4,168912,0.77,11.44,-547827,-1.72,,-547827,1197407,-1745234,化工、包装印刷,-2.47,21113806,995660899,1.41907,0
003006,百亚股份,0.7,104319,0.06,15.28,-794789,-1.8,,-794789,1317388,-2112177,年报增长、重庆市,-1.86,48525623,2412444119,1.89682,0
300886,华业香料,1.0,75144,-0.45,23.8,-923677,-2.26,,-923677,1384539,-2308216,年报增长、化工,-1.82,22400728,584151272,0.590644,0
300955,嘉亨家化,2.0,4286,0.66,21.29,-1087004,0.0,,-1087004,4503236,-5590240,美容护理、多胎概念,-0.65,27454952,955107467,1.39114,0
301108,洁雅股份,0.0,3580,-0.03,35.26,-1643130,-1.54,,-1643130,0,-1643130,病毒防治,-1.51,10644015,945972223,0.826306,0
301371,敷尔佳,0.4,3311280,-0.42,57.32,-1764393,0.67,,-1764393,108425609,-110190002,电子商务、医疗器械,1.09,577627246,2157079939,0.978117,0
605009,豪悦护理,1.5,13125,0.28,43.39,-1979612,-0.55,,-1979612,1237946,-3217558,并购重组、多胎概念,-0.82,28066065,2241346073,0.894337,0
300132,青松股份,0.3,27336,0.19,5.26,-2339746,-1.68,,-2339746,2668267,-5008013,合成生物、病毒防治,-1.87,26220715,2289700191,0.640883,0
301009,可靠股份,1.5,45880,0.08,12.14,-2539836,-2.02,,-2539836,359308,-2899144,养老概念、年报增长,-2.1,28353200,1179811453,1.28156,0
002511,中顺洁柔,1.3,218286,0.0,10.68,-4057654,-1.66,,-4057654,2982146,-7039800,造纸、包装印刷,-1.66,43883236,6952829681,0.78865,0
000615,ST美谷,0.2,2431520,0.0,3.4,-5769663,1.8,,-5769663,24132648,-29902311,ST板块、医美,1.8,136527915,1605540392,1.27556,0
000523,红棉股份,0.9,137506,0.29,3.43,-6185668,-1.44,,-6185668,1418678,-7604346,食品饮料、年报增长,-1.72,30852933,3395309053,0.773117,0
002094,青岛金王,0.6,52608,0.26,3.79,-6324814,-1.04,,-6324814,2559254,-8884068,资产管理、跨境电商,-1.3,38047811,2055529603,1.26089,0
600249,两面针  ,0.7,139635,-0.37,5.28,-7096124,-1.68,,-7096124,1540935,-8637059,中药、流感,-1.31,38585550,1763785056,0.528608,0
600315,上海家化,3.4,212475,0.07,27.9,-8167706,-1.45,,-8167706,11816267,-19983973,碳中和、病毒防治,-1.52,84341419,9153843384,1.02238,0
001328,登康口腔,2.5,1517900,0.26,34.67,-8313721,-1.53,,-8313721,22050559,-30364280,美容护理、地方国企,-1.78,213168439,1462361427,1.22901,0
300740,水羊股份,0.9,3041745,-0.29,20.12,-8431229,-2.85,,-8431229,32375153,-40806382,平台经济、消费电子,-2.57,227468414,4156674315,0.650302,0
300957,贝泰妮,1.4,660924,0.13,97.39,-10135550,-2.62,,-10135550,18617522,-28753072,西部大开发、电子商务,-2.75,155104349,12004614842,0.615644,0
688363,华熙生物,0.2,320900,0.0,95.91,-10900162,-1.01,,-10900162,16569817,-27469979,医美、科创板,-1.01,142029214,15702119114,0.982072,0
300896,爱美客,0.5,3301060,0.31,443.0,-13460922,-1.73,,-13460922,106870104,-120331026,医美、医疗器械,-2.03,440909807,39156780632,0.480037,2838329
603605,珀莱雅  ,2.9,351616,-0.24,108.77,-13577006,-1.24,,-13577006,20306046,-33883052,电子商务、美容护理,-1.01,196636246,11200013639,1.20375,0
