股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002157,正邦科技,0.1,7976925,-0.68,3.1,4274379,5.08,5天4板,4274379,182153241,-177878862,农业、猪肉,5.8,554445789,5424543717,2.8568,-12389998
002321,华英农业,0.4,64347,0.0,2.6,4151253,-2.62,,4151253,12425338,-8274085,农业、年报增长,-2.62,45789765,3325192929,0.87602,0
603717,天域生物,0.6,53274,0.29,6.71,968193,-1.47,,968193,2825630,-1857437,猪肉、环保,-1.76,27256471,1332069793,1.11266,0
001201,东瑞股份,0.3,22887,-0.2,24.69,688659,-3.1,,688659,1030785,-342126,猪肉、农业,-2.91,20813648,2267243739,1.05437,0
600097,开创国际,3.2,91264,0.4,9.74,670731,-1.42,,670731,1095731,-425000,上海、预制菜,-1.81,12769444,1188746152,1.05518,0
300313,ST天山,0.6,365769,-0.84,6.08,570139,2.36,,570139,5003757,-4433618,ST板块、超跌,3.23,47614994,577686659,0.945676,0
002982,湘佳股份,0.6,178500,-0.25,34.92,-184530,-2.43,,-184530,1266987,-1451517,鸡肉、年报增长,-2.18,21155862,1861994247,1.05254,0
300761,立华股份,1.0,173712,-0.05,18.07,-761348,-2.27,,-761348,1480992,-2242340,鸡肉、年报增长,-2.22,31894272,5477147265,0.533886,0
002746,仙坛股份,0.6,243958,0.24,8.33,-1023632,-2.12,,-1023632,2455218,-3478850,预制菜、食品饮料,-2.34,42101167,3960939515,0.632945,0
605296,神农集团,5.0,11870,0.25,23.14,-1868244,-2.28,,-1868244,300180,-2168424,猪肉、年报增长,-2.53,17185733,1563648823,0.881315,0
600257,大湖股份,0.6,987390,0.0,6.11,-2074255,-1.61,,-2074255,20348625,-22422880,养老概念、预制菜,-1.61,154681393,2298493503,0.54861,0
000048,京基智农,2.4,329440,0.59,20.1,-3620455,-1.81,,-3620455,4994451,-8614906,农业、猪肉,-2.38,62932694,3378347797,0.631304,0
002069,獐子岛,0.0,42588,0.21,4.57,-3707190,-2.14,,-3707190,4286094,-7993284,预制菜、核污染概念,-2.35,36116626,1841397262,0.860994,0
000735,罗牛山,0.9,150302,0.0,6.6,-5112242,-2.08,,-5112242,9564231,-14676473,海南、年报增长,-2.08,66930638,6295757609,1.13806,0
600965,福成股份,1.0,79849,0.0,6.59,-5164538,-1.79,,-5164538,531310,-5695848,农业、预制菜,-1.79,22405789,2188465519,0.906613,0
300967,晓鸣股份,0.7,86130,0.0,15.49,-5203052,-2.88,,-5203052,502200,-5705252,鸡肉、年报增长,-2.88,30118294,1271259098,0.85735,0
002714,牧原股份,0.8,1498346,-0.3,42.16,-5606535,-2.66,,-5606535,205427155,-211033690,农业、年报增长,-2.36,642487157,102409249054,0.998923,-1663250
002299,圣农发展,0.3,146510,0.0,20.64,-6689266,-1.39,,-6689266,8480339,-15169605,鸡肉、养殖业,-1.39,111518267,12913980186,0.850829,0
600467,好当家  ,0.6,202272,0.0,2.52,-9196614,-2.33,,-9196614,6326416,-15523030,水产品、核污染概念,-2.33,50941030,2237751736,0.635368,0
000798,中水渔业,0.6,255794,-0.56,10.21,-9496186,-3.95,,-9496186,12911894,-22408080,水产品、预制菜,-3.41,69483308,1560251459,0.766537,-3670851
002124,ST天邦,0.2,156424,-0.41,4.76,-12653047,-2.66,,-12653047,4749110,-17402157,ST板块、猪肉,-2.26,94900309,7320172293,0.68708,0
603477,巨星农牧,2.2,526044,0.03,28.85,-13393624,-2.89,,-13393624,12439802,-25833426,猪肉、年报增长,-2.93,141085278,7300525086,0.863665,0
002234,民和股份,0.1,33264,0.05,17.95,-16855512,-2.82,,-16855512,9174192,-26029704,农业、生物质能,-2.87,79390939,3966947883,1.17701,0
300094,国联水产,0.8,1233876,0.19,5.04,-36744813,-2.51,,-36744813,68250137,-104994950,水产品、预制菜,-2.7,289076038,4068622467,0.561006,0
002458,益生股份,0.8,1395762,-0.38,12.78,-37551755,-3.4,,-37551755,19465082,-57016837,鸡肉、农业,-3.03,160702352,7340608059,1.13718,-3324909
600975,新五丰  ,1.3,1068788,0.22,8.95,-41930128,-3.66,,-41930128,33947859,-75877987,猪肉、华为概念,-3.87,275115704,4006624772,1.03197,-7358594
300498,温氏股份,0.6,571889,0.06,17.34,-47441071,-3.02,,-47441071,111815381,-159256452,农业、年报增长,-3.07,456053775,94351961733,1.30202,-13159258
