股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000975,山金国际,0.7,589680,-0.77,16.06,95304110,-5.14,,95304110,276756545,-181452435,白银、有色金属,-4.4,995030136,25512391861,3.49816,-16234530
601899,紫金矿业,0.4,4482569,-0.25,16.0,84840575,0.44,,84840575,890830250,-805989675,有色金属、化工,0.69,2299149999,206114825715,1.38112,817416
000737,北方铜业,0.2,1025454,-0.6,8.56,29139314,2.39,,29139314,112624651,-83485337,金属铜、有色金属,3.01,431099653,5009502924,1.65077,4980951
600089,特变电工,3.2,1462435,-0.08,12.62,19745466,2.02,,19745466,96694429,-76948963,硅料、黄金,2.1,351076215,52269889887,1.39116,3786331
600612,老凤祥  ,29.7,3635587,3.37,51.95,15443010,5.31,,15443010,29073324,-13630314,白银、有色金属,1.88,205147608,5040897811,3.21852,3990000
600655,豫园股份,0.1,51352,-0.19,5.17,15130879,-1.52,,15130879,92553672,-77422793,白酒、并购重组,-1.34,196920189,12905078681,5.1055,-14964046
300139,晓程科技,0.7,1625640,-1.43,12.86,13843923,2.23,,13843923,82192159,-68348236,芯片、并购重组,3.71,424423089,2835518010,1.30126,3839998
605599,菜百股份,2.0,158587,-0.72,10.74,13499317,-3.85,,13499317,19212077,-5712760,黄金、高股息,-3.16,112719682,3117398861,4.9553,0
600916,中国黄金,3.9,423500,-0.11,8.61,12696493,-1.71,,12696493,53053271,-40356778,黄金、高股息,-1.6,281431899,7219916877,3.02585,0
600531,豫光金铅,2.5,310233,-0.36,5.64,12198272,1.62,,12198272,31936034,-19737762,白银、黄金,1.99,121826048,3902904003,1.66865,0
000017,深中华A,0.2,695185,-0.92,5.63,10916265,3.11,,10916265,31080470,-20164205,黄金、锂电池,4.07,156604433,1348318019,1.24637,-4128414
600807,济高发展,3.0,93102,-0.38,2.69,6473300,1.89,,6473300,8082245,-1608945,基因疗法、并购重组,2.28,25115992,1854180714,1.01664,0
002667,威领股份,0.8,878940,0.0,5.85,6392519,2.63,,6392519,19036341,-12643822,锂矿、锂电池,2.63,129138984,992574416,0.967531,0
601212,白银有色,0.9,313040,0.0,2.63,5742787,1.15,,5742787,30279399,-24536612,白银、有色金属,1.15,122896112,7592584472,1.82602,0
000426,兴业银锡,0.8,682596,-0.7,11.55,4979316,1.32,,4979316,61413886,-56434570,白银、金属锑,2.03,266065485,14095523928,1.26619,0
600170,上海建工,0.7,1594557,0.51,1.98,4361636,1.02,,4361636,168259370,-163897734,破净股概念、一带一路,0.51,378488021,9644520690,1.95548,0
002716,湖南白银,1.0,835842,0.0,2.96,4208508,0.68,,4208508,20305444,-16096936,白银、金属锑,0.68,78613278,5450543453,1.32088,0
000506,*ST中润,0.0,1201365,4.65,1.35,3758669,4.65,4连板,3758669,5352344,-1593675,ST板块、黄金,0.0,5819446,850387388,0.116256,0
002237,恒邦股份,0.2,117240,0.21,9.68,3061549,-0.72,,3061549,26267526,-23205977,黄金、金属铋,-0.92,154704418,5513742058,1.69469,3086097
601061,中信金属,1.0,376050,0.29,6.93,2902818,0.73,,2902818,16131739,-13228921,中字头、有色金属,0.43,71746093,3472996160,1.63694,0
002345,潮宏基,0.4,1314684,-0.67,4.48,2362382,0.22,,2362382,14269602,-11907220,平台经济、小金属概念,0.9,118078343,2401500744,1.55094,0
600173,卧龙地产,0.9,2784,0.58,3.59,2039467,3.76,,2039467,3066354,-1026887,房地产、有色金属,3.16,29999821,1036006861,2.86853,0
002187,广百股份,0.1,161379,0.0,4.25,1763470,1.92,,1763470,3882039,-2118569,零售、并购重组,1.92,32302506,1079562609,1.24233,0
601069,西部黄金,0.9,172700,-0.45,11.09,1569910,0.36,,1569910,8480724,-6910814,黄金、化工,0.82,73216609,2766591330,0.979049,0
002167,东方锆业,1.0,4564292,-1.08,5.53,1226922,-0.18,,1226922,55521314,-54294392,固态电池、有色金属,0.91,333091973,3189641965,0.953987,0
600459,贵研铂业,0.7,119019,-0.24,12.48,1191266,1.46,,1191266,10558548,-9367282,氢燃料电池、有色金属,1.71,87801747,5676182544,1.217,0
603900,莱绅通灵,1.1,754110,-1.01,5.07,585173,2.42,,585173,8471443,-7886270,黄金、江苏省,3.47,95689034,714495874,0.954669,0
300945,曼卡龙,1.2,118944,-0.84,8.47,478148,1.68,,478148,11386831,-10908683,谷子经济、黄金,2.54,71476606,1137009360,1.70048,0
600824,益民集团,0.2,17287,0.0,2.96,289911,1.02,,289911,814419,-524508,零售、平台经济,1.02,14226243,1903329118,1.77993,0
600858,银座股份,2.1,30240,0.0,3.81,286765,0.79,,286765,2784868,-2498103,零售、字节概念,0.79,26427139,1259857535,1.26944,0
301177,迪阿股份,4.1,68376,0.87,19.13,99331,4.42,,99331,1469947,-1370616,人工智能、黄金,3.52,31036546,765391300,2.33605,0
