股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000021,深科技,13.7,6480738,2.4,13.73,198092235,10.02,首板,198092235,342774878,-144682643,深圳、汽车类,7.43,627698077,12817210978,2.99226,62597165
002273,水晶光电,0.9,1038422,-0.18,17.85,66246417,5.19,,66246417,295097387,-228850970,AI眼镜、端侧AI,5.37,1148136452,20715385100,1.78854,29268849
002049,紫光国微,1.6,1190670,0.15,47.6,65980961,3.3,,65980961,188181409,-122200448,RISC-V、存储,3.14,624559911,29909426017,1.90689,8407966
300433,蓝思科技,1.9,1609674,-0.06,17.57,52768844,4.4,,52768844,309328899,-256560055,机器人概念、苹果概念,4.46,1102520527,32820033281,2.01185,16906461
000859,国风新材,285.5,5728800,10.0,3.52,27547520,10.0,首板,27547520,34739936,-7192416,并购重组、面板,0.0,36097600,2234834708,1.28844,17228288
300316,晶盛机电,1.6,1083916,-0.43,23.68,21063087,1.37,,21063087,102084459,-81021372,光伏设备、硅片,1.81,486606019,12890994566,1.75324,1907439
002129,TCL中环,4.1,5022774,-0.75,8.23,18539457,3.52,,18539457,279037631,-260498174,硅片、光伏组件,4.31,859126062,24147176816,1.72323,1694524
002617,露笑科技,1.2,787050,-0.9,5.65,16394017,1.8,,16394017,46438040,-30044023,高速连接、碳化硅,2.73,196041701,8725691094,1.07386,0
300054,鼎龙股份,1.5,128106,0.52,19.6,14347422,1.5,,14347422,34496777,-20149355,芯片、三季报增长,0.98,183300328,11980229575,1.97478,0
300395,菲利华,0.4,211276,0.0,31.5,10537007,1.38,,10537007,26962371,-16425364,芯片、蓝宝石,1.38,187019359,12839458763,1.22508,0
002008,大族激光,2.9,719657,0.21,19.24,10326930,2.61,,10326930,78906036,-68579106,光伏设备、消费电子,2.39,371137746,15260403650,1.88452,5850000
000988,华工科技,0.4,1127322,0.14,29.89,10169303,3.28,,10169303,152482018,-142312715,光模块、光芯片,3.14,615326099,24330105292,1.81216,6209096
002245,蔚蓝锂芯,5.4,410592,-0.14,7.49,7756868,2.74,,7756868,21474035,-13717167,电源、固态电池,2.88,158851272,6990373453,1.63165,0
002189,中光学,2.0,175680,-0.54,15.13,4330105,2.79,,4330105,21237117,-16907012,并购重组、军工,3.35,129461806,2391989689,0.986658,0
600237,铜峰电子,1.1,41940,0.22,4.75,3813380,2.15,,3813380,8308379,-4494999,复合集流体、电阻电容,1.93,56232369,2338874715,1.53317,0
600330,天通股份,1.0,139003,0.17,6.18,2671242,1.98,,2671242,13091619,-10420377,光模块、光伏设备,1.81,81013478,6818940879,1.62343,0
300700,岱勒新材,21.9,460395,-1.35,6.09,1093920,2.7,,1093920,7213439,-6119519,芯片、光伏设备,4.1,50628423,1323887708,1.81173,0
603595,东尼电子,1.5,14589,0.06,16.73,372785,3.27,,372785,4455549,-4082764,苹果概念、碳化硅,3.21,47794872,1767208146,1.49051,0
300128,锦富技术,0.8,587884,-0.87,3.4,-87574,-1.16,,-87574,45383165,-45470739,光伏、并购重组,-0.29,160464302,3240486722,1.77454,0
601908,京运通  ,2.6,294348,0.0,2.31,-567212,1.32,,-567212,6179331,-6746543,金刚石概念、风电,1.32,49766729,3014056103,1.13483,0
300032,金龙机电,7.5,754680,0.91,3.42,-598101,4.27,,-598101,12233441,-12831542,电子烟、消费电子,3.32,120708379,2295299216,1.33379,0
000969,安泰科技,1.9,713064,0.49,8.42,-1485554,3.95,,-1485554,13706668,-15192222,核电、第三代半导体,3.44,156138261,5572561593,2.9539,0
600468,百利电气,0.0,0,0.0,3.96,-2686194,0.51,,-2686194,7299058,-9985252,超导概念、并购重组,0.51,49076195,2011191629,1.58594,0
600537,亿晶光电,3.5,106690,-0.44,2.3,-2839555,0.88,,-2839555,3802811,-6642366,光伏、TOPCon,1.32,47473032,2136184678,1.30913,0
002132,恒星科技,3.0,340896,1.92,2.16,-3428268,3.85,,-3428268,4010574,-7438842,光伏、化工,1.89,55507206,2504303120,2.47552,0
600703,三安光电,0.4,572489,0.58,10.45,-4329877,1.16,,-4329877,105680450,-110010327,第三代半导体、碳化硅,0.58,448481737,33774515543,1.84276,6328297
300285,国瓷材料,1.3,121423,0.0,15.6,-5343746,1.5,,-5343746,16253823,-21597569,电阻电容、新材料概念,1.5,173667109,10175089619,2.22082,0
002199,东晶电子,1.8,2160750,-2.42,6.8,-6075266,2.87,,-6075266,29740010,-35815276,股权转让、消费电子,5.43,293527186,941811312,1.15662,0
300102,乾照光电,7.2,1833387,0.0,6.14,-6544315,2.85,,-6544315,37034029,-43578344,芯片、第三代半导体,2.85,189983560,3895616507,1.14506,0
300323,华灿光电,2.4,452790,0.0,4.43,-11620082,3.02,,-11620082,20723218,-32343300,AI眼镜、端侧AI,3.02,162210531,3087443759,1.17405,0
