股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002771,真视通,0.7,979330,-0.97,17.05,181890477,10.0,首板,181890477,244834125,-62943648,算力、数字经济,11.07,383695081,2593932701,1.42077,56759093
002600,领益智造,10.3,86630312,1.84,8.38,172381349,9.97,2连板,172381349,1737439544,-1565058195,机器人概念、柔性屏,7.99,3692377426,23076982858,1.78302,304268746
002384,东山精密,1.0,2697261,0.0,23.79,165810599,9.99,首板,165810599,667757484,-501946885,苹果概念、通信,9.99,1203030124,30549070039,1.2234,87485901
000810,创维数字,0.9,18383904,-1.4,11.56,103931998,7.94,,103931998,521363823,-417431825,AI眼镜、AIGC,9.47,1885294367,6159227107,1.07326,79604125
002456,欧菲光,2.5,12871298,0.25,8.33,97567495,4.12,,97567495,730114809,-632547314,消费电子、华为概念,3.87,2165527756,22915372171,1.95218,53335346
600839,四川长虹,1.2,7219344,-0.82,5.04,80445479,3.28,,80445479,550195259,-469749780,DeepSeek、军工,4.13,2024340234,17856560486,1.04248,13674414
603501,韦尔股份,0.8,1968075,-0.11,90.53,70930189,3.38,,70930189,363990100,-293059911,芯片、数字芯片,3.5,1258457517,53872497460,1.68385,11011708
000100,TCL科技,2.1,2206804,0.0,3.91,69407543,0.0,,69407543,371216321,-301808778,AI眼镜、面板,0.0,936647685,68448931509,1.30227,30416920
002273,水晶光电,0.9,1038422,-0.18,17.85,66246417,5.19,,66246417,295097387,-228850970,AI眼镜、端侧AI,5.37,1148136452,20715385100,1.78854,29268849
002415,海康威视,1.0,2013550,-0.08,26.72,58191865,2.1,,58191865,274779597,-216587732,汽车电子、军工,2.18,987425519,126491489607,2.19594,29169556
002236,大华股份,0.9,558108,-0.22,13.72,50791661,2.77,,50791661,152340131,-101548470,AI智能体、GPT4,3.0,467102447,25281437037,1.59151,21349717
300182,捷成股份,0.3,641760,0.0,3.97,49500365,3.93,,49500365,179981664,-130481299,AIGC、AI智能体,3.93,548538180,8388301304,2.63597,0
300251,光线传媒,0.6,1344278,0.14,7.12,39525780,2.74,,39525780,70101085,-30575305,影视院线、AIGC,2.59,261428091,9655500257,1.95523,0
300413,芒果超媒,1.3,226512,0.0,19.36,26067943,3.42,,26067943,86623750,-60555807,文化传媒、AI智能体,3.42,324228749,11561494768,2.21505,5871877
300223,北京君正,2.0,847484,-0.42,46.68,24561566,2.57,,24561566,77568291,-53006725,RISC-V、数字芯片,3.0,310337955,13135071774,1.35391,3202472
600936,广西广电,1.4,4348260,0.0,2.62,21892384,10.08,3连板,21892384,72180692,-50288308,并购重组、广电网,10.08,225365945,2874184615,3.81171,0
300346,南大光电,3.0,805410,0.87,26.75,21821143,5.19,,21821143,89264803,-67443660,芯片、光刻胶,4.29,498018609,11989614462,2.92813,4719212
600060,海信视像,0.3,597796,-0.33,15.65,20818436,3.85,,20818436,50111597,-29293161,三季报增长、汽车零部件,4.19,270421186,10642676031,0.634816,4220805
600203,福日电子,4.4,876978,0.86,6.18,17850713,6.19,,17850713,76856898,-59006185,华为手机、LED,5.28,309826519,2643690302,2.70463,14667721
603000,人民网  ,0.6,605475,-0.23,17.6,14446900,1.79,,14446900,161202325,-146755425,文化传媒、数据确权,2.03,438667506,8449505294,2.65525,31232609
600959,江苏有线,0.5,73377,0.0,2.81,14127727,0.72,,14127727,21193040,-7065313,文化传媒、广电网,0.72,66104338,7373022901,1.54822,0
002338,奥普光电,1.0,275424,0.08,25.59,13594607,6.01,,13594607,34893386,-21298779,光刻机、军工,5.92,199551364,3531331714,2.51832,0
300081,恒信东方,3.4,1297525,-1.62,4.63,13491933,7.18,,13491933,42469395,-28977462,人工智能、AI智能体,8.94,238649124,2505732020,1.05919,0
300076,GQY视讯,0.2,598048,0.0,3.72,11116265,5.68,,11116265,24311436,-13195171,机器人概念、VR/AR/MR,5.68,116307909,1108559702,0.902212,0
600037,歌华有线,1.0,56163,0.0,5.91,10642220,2.07,,10642220,13492473,-2850253,华为概念、人工智能,2.07,55366701,5146785401,1.54065,0
300078,思创医惠,1.8,927244,0.43,2.47,9970273,5.11,,9970273,24997289,-15027016,AI医疗、机器人概念,4.66,118008559,1907064573,1.29124,0
300458,全志科技,0.8,1860117,-0.28,22.14,9325119,4.09,,9325119,119808264,-110483145,RISC-V、汽车电子,4.38,575713464,9723982362,1.6621,3901458
002373,千方科技,1.7,218193,-0.26,7.92,9282863,2.46,,9282863,25223795,-15940932,无人驾驶、蚂蚁金服概念,2.72,140138697,7963672607,1.47071,0
300566,激智科技,2.3,1568000,0.45,16.22,8778053,3.91,,8778053,91762522,-82984469,POE胶膜、端侧AI,3.44,458149189,3263905175,1.44365,0
600831,ST广网  ,0.9,1088388,0.0,2.02,8277854,3.06,,8277854,13640077,-5362223,ST板块、广电网,3.06,47050852,1015983832,1.34053,0
000156,华数传媒,1.1,68265,-0.16,6.29,7894650,2.11,,7894650,14653355,-6758705,文化传媒、人工智能,2.28,59569808,5609299142,1.64903,0
300474,景嘉微,0.6,970100,0.02,56.33,7736370,3.38,,7736370,84331462,-76595092,人工智能、军工,3.36,421521672,15008466038,1.79049,3247422
300279,和晶科技,144.6,1539938,2.43,4.7,7073869,3.98,,7073869,22426174,-15352305,家电、多胎概念,1.51,163197145,1550300681,3.18138,0
002519,银河电子,3.9,257188,0.67,4.58,6190973,2.0,,6190973,21091967,-14900994,机器人概念、广电网,1.33,114401521,3574504991,1.48337,0
000917,电广传媒,0.8,161172,0.0,4.98,5955193,2.89,,5955193,17413119,-11457926,智谱AI、文化传媒,2.89,101489227,5883286959,1.75626,0
002937,兴瑞科技,2.9,128922,0.06,18.02,5814055,1.98,,5814055,12234457,-6420402,特斯拉概念、汽车零部件,1.92,62737711,2458455554,1.59543,0
300250,初灵信息,0.5,109695,-0.37,11.36,5202429,6.27,,5202429,26249462,-21047033,AI智能体、元宇宙,6.67,147846888,1587014557,1.13308,6843943
300770,新媒股份,2.1,336804,-0.09,33.79,5174361,2.24,,5174361,21320281,-16145920,华为概念、人工智能,2.33,90658764,4201485620,2.28922,0
601929,吉视传媒,0.1,156148,-0.96,1.06,4858297,1.92,,4858297,29525801,-24667504,AI智能体、超高清视频,2.91,76314468,2620176035,1.42339,0
002429,兆驰股份,3.4,557830,-0.22,4.66,4491531,2.19,,4491531,27888695,-23397164,光模块、分拆上市预期,2.42,141447135,9707489366,1.89388,-4649535
002189,中光学,2.0,175680,-0.54,15.13,4330105,2.79,,4330105,21237117,-16907012,并购重组、军工,3.35,129461806,2391989689,0.986658,0
002123,梦网科技,0.5,83810,-0.34,6.06,3422212,4.48,,3422212,15297889,-11875677,DeepSeek、超高清视频,4.84,95463102,3934194436,1.50105,3048989
000665,湖北广电,3.1,155480,0.0,3.49,3357955,3.25,,3357955,12361329,-9003374,AI智能体、广电网,3.25,69913158,2369520967,2.31475,0
300270,中威电子,4.5,161100,0.75,5.53,2698970,3.75,,2698970,8996858,-6297888,机器人概念、智能驾驶,2.98,45718828,1015705930,1.32707,0
600288,大恒科技,0.8,131516,-0.15,6.84,1590841,1.79,,1590841,6693124,-5102283,机器人概念、机器视觉,1.94,50455894,2098918471,0.895184,0
300672,国科微,3.4,2158527,-1.72,46.71,1429598,2.73,,1429598,59023485,-57593887,存储、军工,4.52,304441814,6300907874,2.14788,0
688039,当虹科技,0.5,36173,0.0,19.72,910070,4.5,,910070,1652421,-742351,DeepSeek、数字经济,4.5,34325201,1175819725,1.419,0
300555,ST路通,0.0,0,0.0,6.0,465945,1.69,,465945,955707,-489762,ST板块、农业,1.69,5860492,960071789,1.19965,0
000793,华闻集团,0.6,212754,-0.84,1.21,-187267,1.68,,-187267,14794769,-14982036,海南、稀土永磁,2.54,80248233,1931326337,1.4638,0
600088,中视传媒,4.7,246605,-0.22,13.83,-236795,3.52,,-236795,7669147,-7905942,中字头、超高清视频,3.75,95511753,2515200816,2.18945,0
002292,奥飞娱乐,0.1,1137708,-0.53,5.8,-318612,2.84,,-318612,109926832,-110245444,谷子经济、字节概念,3.39,535370416,5014186145,1.5604,-5626310
000801,四川九洲,0.4,353616,0.0,8.71,-350610,2.71,,-350610,31973590,-32324200,低空经济、大飞机,2.71,220847968,4667676103,0.904204,0
000839,中信国安,6.5,258234,0.0,2.27,-413668,1.79,,-413668,11156926,-11570594,DeepSeek、广电网,1.79,48870647,5656586871,1.214,0
002848,高斯贝尔,0.3,784278,-0.71,7.18,-628974,1.99,,-628974,10534130,-11163104,算力、卫星导航,2.72,122114484,802012342,1.46726,0
