股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300786,国林科技,32.1,410835,1.78,10.79,51388908,20.02,首板,51388908,96164591,-44775683,光刻机、制氢,17.92,115224697,1452243827,4.0659,31865784
603324,盛剑科技,1.0,571788,0.84,24.75,49823955,10.0,首板,49823955,73557981,-23734026,光刻胶、环保,9.08,177599340,1845533098,0.923518,28680596
002791,坚朗五金,10.0,42040,0.19,22.16,43432336,5.62,,43432336,66344888,-22912552,装修家具、环保,5.42,188786604,2577112857,3.41177,18962505
002514,宝馨科技,1.3,11757564,10.07,4.81,28290496,10.07,3连板,28290496,31486741,-3196245,机器人概念、智能电网,0.0,32171204,2127593377,0.437261,22331387
002340,格林美,5.6,4213926,1.38,5.97,25049099,3.29,,25049099,189538958,-164489859,汽车拆解、电池回收,1.88,657691753,27784457558,3.02717,6299215
600133,东湖高新,1.7,1095589,-0.14,7.58,23607377,4.12,,23607377,53253975,-29646598,DeepSeek、REITs,4.26,196325933,6800786641,1.62397,0
000027,深圳能源,1.5,540430,-0.34,5.9,18203630,1.72,,18203630,43490092,-25286462,光伏、垃圾发电,2.08,154481810,8720914176,0.903714,-4177788
002967,广电计量,1.4,1432401,-0.99,13.54,16496476,3.04,,16496476,44469408,-27972932,年报增长、小米汽车,4.07,330187872,3240325959,1.24688,0
000900,现代投资,9.4,2439360,-1.1,3.59,15557400,-1.37,,15557400,20084577,-4527177,基础建设、湖南,-0.28,84252689,2911033467,2.92173,0
002272,川润股份,1.0,452140,-1.03,5.0,14798359,2.88,,14798359,29426731,-14628372,液冷服务器、光伏,3.95,192658449,1519439531,1.37012,0
600257,大湖股份,6.3,592668,-1.22,4.29,14070853,4.89,,14070853,25389287,-11318434,养老概念、农业,6.19,123363894,1613835864,2.69653,0
301030,仕净科技,2.0,1132716,-0.96,21.72,14060939,4.07,,14060939,48211107,-34150168,TOPCon、环保,5.08,203837976,3245434947,1.50915,0
002717,岭南股份,0.6,1274200,-0.99,1.03,13301195,1.98,,13301195,53200340,-39899145,腾讯系AI 、元宇宙,3.0,164436300,1414338325,1.09797,0
300492,华图山鼎,25.3,2467171,-3.3,75.52,13270211,-2.62,,13270211,31727361,-18457150,装修家具、基础建设,0.71,152012519,3420822796,2.94115,0
300169,天晟新材,2.6,3028940,-0.37,5.57,12580058,3.15,,12580058,58451306,-45871248,环保、参股券商,3.53,297018485,1545157701,2.20622,0
600531,豫光金铅,2.5,310233,-0.36,5.64,12198272,1.62,,12198272,31936034,-19737762,白银、黄金,1.99,121826048,3902904003,1.66865,0
000723,美锦能源,2.6,733514,0.0,4.02,11904120,1.01,,11904120,105847756,-93943636,氢能源、氢燃料电池,1.01,242937399,10653839043,2.32028,-24235689
600817,宇通重工,0.9,900144,-0.49,10.34,11797897,2.07,,11797897,34712356,-22914459,无人驾驶、汽车零部件,2.58,202205394,1635913127,1.0035,0
002080,中材科技,0.3,218460,0.0,9.97,10960483,0.4,,10960483,85696036,-74735553,玻纤、军工,0.4,226791215,6650479429,2.61053,-13621010
000680,山推股份,0.4,124362,-0.45,6.81,10837293,3.03,,10837293,33259699,-22422406,工程机械、一带一路,3.5,188686504,6060882490,1.29928,4109195
600684,珠江股份,4.5,279125,0.0,2.85,9911376,3.64,,9911376,15413962,-5502586,房地产、地产链,3.64,63621899,1676705693,2.28853,0
002483,润邦股份,3.2,224680,0.24,4.16,9703478,1.71,,9703478,12516744,-2813266,年报增长、专用设备,1.46,49336742,2467577255,1.74741,0
003001,中岩大地,0.4,111328,0.0,20.65,9680998,3.87,,9680998,17873508,-8192510,人工智能、基础建设,3.87,94822342,1510987345,1.08675,0
600979,广安爱众,0.6,143685,-0.32,3.14,9507157,1.29,,9507157,26677032,-17169875,算力、天然气,1.62,77952750,2619312013,1.58057,47033
603686,福龙马  ,10.9,125347,-0.13,7.82,9315511,1.56,,9315511,18844210,-9528699,机器人概念、新型工业化,1.69,83301936,2647623609,1.35825,0
000967,盈峰环境,1.2,67064,0.25,4.04,8882169,0.25,,8882169,15531014,-6648845,机器人概念、垃圾发电,0.0,69077114,4355712931,2.0697,0
300091,金通灵,1.2,541970,0.7,1.5,8861257,5.63,,8861257,15758050,-6896793,储能、专用设备,4.9,57481133,1350393504,1.64268,0
300152,新动力,42.6,884224,2.33,1.85,8848268,7.56,,8848268,16109103,-7260835,环保、氢能源,5.11,77182339,1094372806,2.74002,0
300197,节能铁汉,0.4,931128,1.54,1.34,8783362,3.08,,8783362,16477882,-7694520,韧性城市、基础建设,1.52,60392298,2750567519,1.74478,0
603588,高能环境,0.3,86925,0.0,4.8,8761261,1.05,,8761261,24330521,-15569260,环保、垃圾发电,1.05,110800449,6048934631,1.2126,0
