股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000725,京东方Ａ,2.7,7237364,-0.51,3.99,203438273,2.31,,203438273,876210202,-672771929,面板、英伟达概念,2.84,1518212092,121592221412,1.2463,129194954
603501,韦尔股份,0.9,2299845,-0.8,96.0,135756146,9.46,,135756146,601689684,-465933538,芯片、数字芯片,10.34,1687856408,58970084185,2.1947,113577827
600839,四川长虹,0.9,14440158,-1.82,5.14,91844304,3.84,,91844304,453041696,-361197392,DeepSeek、算力租赁,5.76,1350584970,18210857320,0.745559,79852238
603986,兆易创新,0.6,5904360,-0.86,73.27,75143737,4.82,,75143737,506620373,-431476636,存储、RISC-V,5.73,1658850658,45332332080,0.936041,26633119
000988,华工科技,1.4,14802000,0.44,31.73,74447491,6.23,,74447491,754298394,-679850903,光模块、光芯片,5.77,2016811867,25827843456,1.03138,33489208
002654,万润科技,1.6,5184450,-0.77,11.17,66606891,8.13,,66606891,240281791,-173674900,存储、文化传媒,8.98,834283698,6501574767,0.822033,-7512098
000903,云内动力,1.1,1562040,-1.41,2.34,58597665,9.86,首板,58597665,126342741,-67745076,机器人概念、华为概念,11.43,232783293,2972203484,1.43663,0
002241,歌尔股份,1.2,9887405,-0.75,16.64,45830563,3.55,,45830563,466895445,-421064882,VR/AR/MR、消费电子,4.33,1407320125,39178793236,1.07631,12275669
688777,中控技术,0.8,4936200,-0.41,45.98,45287844,5.75,,45287844,354775643,-309487799,新型工业化、机器人概念,6.19,880123041,32231646223,1.20556,-5223941
600487,亨通光电,0.5,4840836,-0.25,12.24,41743556,3.2,,41743556,228109911,-186366355,光芯片、5G,3.47,657053403,23020977804,1.02235,7875029
002156,通富微电,0.8,2127888,-0.61,22.2,36753805,4.52,,36753805,160545301,-123791496,HBM、AMD概念,5.16,736134285,22936120235,0.986611,4468687
603690,至纯科技,0.6,720188,-0.68,26.81,33420675,6.86,,33420675,70414036,-36993361,并购重组、大基金二期,7.58,289693075,8037060662,1.49507,-408556
000837,秦川机床,0.4,6811200,-1.71,9.5,31062434,8.57,,31062434,137760200,-106697766,机器人概念、工业母机,10.47,611033496,5230201801,1.35228,17163511
603005,晶方科技,1.7,2869440,-0.93,18.52,29392616,7.43,,29392616,205269423,-175876807,光刻机、先进封装,8.43,789904216,9707035923,1.63554,-13235014
002920,德赛西威,0.5,1673269,-1.6,102.6,26968260,1.97,,26968260,157581739,-130613479,无人驾驶、智能座舱,3.63,564918622,25411903336,0.680423,12521563
002185,华天科技,1.0,4862208,-1.54,8.18,21956872,4.87,,21956872,165368092,-143411220,三季报增长、通信,6.51,671778949,20456557094,0.836787,-2222621
