股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000338,潍柴动力,0.8,1823985,-0.25,16.88,92684306,5.7,,92684306,485668361,-392984055,农机、氢燃料电池,5.96,1353398576,73373939532,1.3577,97009728
600218,全柴动力,2.3,670857,-1.13,7.8,32441620,10.01,首板,32441620,49132306,-16690686,氢能源、发电机,11.27,117495791,2228956887,1.14492,0
603109,神驰机电,6.1,29242889,9.99,20.15,26043912,9.99,2连板,26043912,57646768,-31602856,发电机、算力,0.0,58031637,1440917172,0.194692,41657746
600710,苏美达  ,0.7,331428,-0.26,8.04,4222445,3.08,,4222445,19128665,-14906220,发电机、机器人概念,3.34,99308885,4670281584,0.836158,0
001696,宗申动力,1.8,335016,0.0,5.9,3651456,4.61,,3651456,7541572,-3890116,低空经济、航空发动机,4.61,87862024,4037139936,1.05248,0
301032,新柴股份,4.0,382636,-1.19,6.92,2123028,3.28,,2123028,3994436,-1871408,农机、发电机,4.53,59903059,571503078,1.03355,0
300153,科泰电源,2.6,113120,-0.18,5.94,2117910,5.88,,2117910,5429204,-3311294,电源、发电机,6.07,48688801,1197973957,0.959792,0
605259,绿田机械,3.3,41240,-0.19,20.9,1843823,1.16,,1843823,2965705,-1121882,农机、农业,1.36,21897708,955079633,1.34768,0
605100,华丰股份,2.8,892756,1.24,12.76,1101255,5.19,,1101255,4017331,-2916076,固态电池、通信,3.91,60991327,1043349472,0.713289,0
603701,德宏股份,1.5,146265,-2.64,10.69,-642783,4.6,,-642783,3557981,-4200764,汽车零部件、浙江,7.44,38817524,1446862700,0.898101,0
002111,威海广泰,1.1,377927,-0.81,7.63,-749777,3.53,,-749777,4390899,-5140676,低空经济、军工,4.38,39588489,2393948188,1.0977,0
000880,潍柴重机,2.1,492507,-0.89,8.25,-786706,4.43,,-786706,9452281,-10238987,发电机、电源,5.36,81860276,1337836500,0.957621,0
000570,苏常柴Ａ,0.7,767924,-0.81,5.12,-988722,3.43,,-988722,16522164,-17510886,农机、新型工业化,4.28,100430722,1678937997,0.809381,0
603988,中电电机,1.8,113368,-1.79,8.04,-1607057,3.08,,-1607057,404500,-2011557,风电、股权转让,4.96,33203262,747462672,0.894328,0
603766,隆鑫通用,0.5,336719,-0.4,5.18,-2396182,4.65,,-2396182,13485090,-15881272,汽车整车、两轮车,5.07,114316195,5313493003,1.21297,0
600841,动力新科,1.2,298980,-4.81,4.42,-4135582,6.25,,-4135582,2228754,-6364336,发电机、算力,11.62,92229235,1449988166,1.73054,0
002779,中坚科技,2.2,1224720,-1.01,33.78,-8920064,3.21,,-8920064,25745091,-34665155,机器人概念、发电机,4.26,169955486,2079697370,0.832393,0
