股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600150,中国船舶,1.2,14150653,-0.39,35.5,255595974,6.93,,255595974,1354626569,-1099030595,造船、人工智能,7.35,2722393755,88155021298,1.50672,135655300
600685,中船防务,2.3,1483524,-0.98,27.16,84665803,6.59,,84665803,238984843,-154319040,军工、年报增长,7.65,646129033,9239292332,2.30372,102597464
600072,中船科技,1.4,3180921,-0.72,17.5,49204972,5.36,,49204972,161709185,-112504213,中船系、军工,6.12,528627259,8070242957,1.17566,399070
601989,中国重工,3.1,7804737,0.22,4.7,47783076,3.98,,47783076,383990049,-336206973,造船、军工,3.75,869863908,54890768255,1.40167,25060195
600482,中国动力,1.0,4126950,-0.93,22.1,24474864,8.12,,24474864,359354285,-334879421,并购重组、军工,9.14,1061933647,25809479215,1.63028,31165099
301311,昆船智能,0.4,1354500,-1.22,23.04,21341114,8.37,,21341114,74410273,-53069159,中船系、造船,9.71,270795416,2010064136,0.927384,10001
688146,中船特气,0.7,537158,0.62,29.0,2825681,5.34,,2825681,16326453,-13500772,国有企业、芯片,4.69,101602241,1842352948,1.09753,0
300516,久之洋,1.0,336883,0.57,25.95,752719,6.13,,752719,6964902,-6212183,传感器、商业航天,5.53,61642672,1490829057,0.829786,0
300527,中船应急,0.8,406260,-1.62,6.98,-1967388,3.1,,-1967388,15351615,-17319003,中字头、军工,4.8,106414832,2897427351,1.00603,0
600764,中国海防,1.0,360468,-0.43,22.13,-8803811,4.53,,-8803811,19372189,-28176000,中字头、军工,4.98,135700676,7254414762,1.13467,0
300847,中船汉光,2.0,5355480,-3.88,16.9,-24702295,4.13,,-24702295,90837980,-115540275,中字头、中船系,8.33,359175362,1897089223,1.19924,-12930972
