股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300750,宁德时代,0.9,41428940,-0.58,163.51,340459892,4.14,,340459892,2961081616,-2620621724,锂电池、动力电池,4.75,6315294345,333718845824,1.33067,362263837
002639,雪人股份,16.3,4695720,-2.68,7.39,73398126,9.97,首板,73398126,198002683,-124604557,数据中心、算力,13.0,508730632,4520832583,3.20998,41323179
000536,华映科技,0.9,2933560,-2.1,3.07,48269716,7.34,,48269716,145536288,-97266572,华为手机、面板,9.64,537688850,4408652196,0.9829,12181768
600203,福日电子,0.8,1066218,-1.78,5.58,33373300,10.06,首板,33373300,77610198,-44236898,华为手机、LED,12.05,211043367,2387021341,1.47931,10624463
300657,弘信电子,0.4,3254121,-0.9,17.58,29980565,5.52,,29980565,134724999,-104744434,华为概念、算力租赁,6.48,395542802,6235092107,0.746086,-3396000
002235,安妮股份,1.1,1001997,-1.85,5.7,24978404,5.36,,24978404,56267716,-31289312,版权、知识产权,7.34,258526771,2606770718,0.785881,3983666
002229,鸿博股份,1.1,59944410,-4.36,25.57,20184021,3.19,,20184021,844771297,-824587276,算力租赁、ChatGPT,7.89,2905336821,9828285099,0.920874,-11987615
600153,建发股份,1.6,1927352,-0.59,10.41,19804249,1.86,,19804249,100854359,-81050110,房地产、人工智能,2.46,391002072,15530724046,1.10512,3125612
002512,达华智能,2.0,2216556,-0.72,4.39,18201247,5.28,,18201247,50118385,-31917138,量子科技、智能驾驶,6.04,230694583,3354095769,0.76748,0
000701,厦门信达,3.6,577977,-1.3,4.06,11718384,5.18,,11718384,22926525,-11208141,有色金属、电子商务,6.56,107755826,1485883704,1.05593,0
300560,中富通,0.8,1340312,-1.96,15.02,8316726,5.03,,8316726,23198037,-14881311,车路云、智能驾驶,7.13,164495970,1167594589,0.514557,0
600815,厦工股份,6.4,322920,-0.86,2.38,6506886,2.59,,6506886,12256253,-5749367,工程机械、基础建设,3.48,35893727,2125452401,0.74258,0
002388,ST新亚,4.2,600780,-3.55,4.1,5095239,4.06,,5095239,9335746,-4240507,ST板块、有机硅,7.89,63712359,1258812188,0.88742,0
603306,华懋科技,2.6,1341556,-1.74,20.78,4465689,6.24,,4465689,40173071,-35707382,光刻胶、机器人概念,8.12,212180592,5367144807,1.21731,0
002679,福建金森,0.6,121268,-1.39,8.99,4097112,3.81,,4097112,6428421,-2331309,福建、碳中和,5.27,54917509,772341118,0.954895,0
300299,富春股份,3.0,1170412,-0.44,4.84,4046816,6.14,,4046816,22722930,-18676114,端侧AI、5G,6.61,135304198,2572060359,0.928419,0
605365,立达信  ,1.7,274050,-1.01,16.79,3510494,6.13,,3510494,8508831,-4998337,鸿蒙概念、华为概念,7.22,86882924,991696128,1.13461,0
000592,平潭发展,1.0,1551204,-0.93,2.18,3479392,1.87,,3479392,41578228,-38098836,福建、免税,2.83,141632082,3450827339,0.70395,0
301300,远翔新材,5.4,664524,-0.44,22.1,3164660,7.28,,3164660,6883583,-3718923,成人用品、年报增长,7.75,30529446,396783708,1.58869,3201625
300300,ST峡创,0.2,194322,-2.11,2.96,2952574,4.23,,2952574,13146349,-10193775,ST板块、福建,6.47,73795234,1462959947,0.68505,0
603363,*ST傲农 ,0.9,4852546,-9.91,4.22,2771332,-0.47,,2771332,72457927,-69686595,ST板块、养殖业,10.47,413547108,1826953623,1.39513,18718758
603737,三棵树  ,0.8,321726,0.03,38.7,2696498,3.48,,2696498,16707754,-14011256,装修家具、人工智能,3.45,160415889,4651840144,0.922464,0
002868,绿康生化,2.4,1263080,-1.09,18.78,2383875,2.07,,2383875,9051176,-6667301,光伏、光伏胶膜,3.19,70720040,912211219,0.752605,0
600103,青山纸业,0.8,372266,-0.48,2.14,2136770,1.9,,2136770,15226871,-13090101,光模块、造纸,2.39,59156054,3380932245,0.869394,0
000663,永安林业,2.6,1324310,-1.77,6.41,1976320,3.22,,1976320,13386054,-11409734,国有企业、福建,5.08,97930718,1547081638,0.952946,0
300096,ST易联众,2.3,2078538,-2.62,4.32,1151197,2.86,,1151197,21770752,-20619555,ST板块、华为概念,5.62,137581001,1533829428,0.866553,0
603933,睿能科技,0.2,5405095,-9.97,14.21,825748,-5.58,,825748,40426096,-39600348,机器人概念、新型工业化,4.87,358059954,1021431790,2.71415,-3208640
603817,海峡环保,6.4,465959,-1.21,5.09,805245,2.41,,805245,5654942,-4849697,污水处理、三季报增长,3.67,50666393,1314099777,0.962826,0
300341,麦克奥迪,0.8,161680,-0.69,9.16,653694,5.77,,653694,16406033,-15752339,医药、并购重组,6.51,100021051,2161181747,1.10164,0
603909,建发合诚,1.1,21666,-0.42,9.8,558215,3.59,,558215,972755,-414540,基础建设、股权转让,4.03,16299350,1462874513,1.05857,0
002593,日上集团,3.3,635694,-1.3,3.2,100867,4.23,,100867,6608627,-6507760,汽车零部件、一体化压铸,5.61,57041181,1331174759,0.893721,0
002098,浔兴股份,2.3,185840,0.0,5.22,-142077,3.37,,-142077,3038791,-3180868,外贸、年报增长,3.37,43185051,733776089,0.879995,0
600802,福建水泥,1.8,249571,-1.94,3.69,-220285,2.5,,-220285,7240025,-7460310,水泥、基础建设,4.53,50503300,1203591759,1.03814,0
002674,兴业科技,2.6,103020,-0.49,10.62,-324099,3.61,,-324099,1491872,-1815971,内外饰、华为汽车,4.12,31221260,1413294260,1.13979,0
300174,元力股份,4.0,322940,-0.81,13.81,-379155,2.22,,-379155,7608968,-7988123,游戏、再融资,3.06,40775660,3607527917,0.83901,0
