股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600636,国新文化,1.1,8334553,-2.96,11.9,105865599,9.98,首板,105865599,189142363,-83276764,教育、算力,13.33,319285466,3295475486,0.509742,75399190
002080,中材科技,0.8,2258685,0.68,15.65,73722003,6.1,,73722003,187541029,-113819026,玻纤、汽车零部件,5.39,627122602,9047766332,1.65823,12606252
603605,珀莱雅  ,5.7,1987900,1.48,106.09,70915490,4.52,,70915490,167093384,-96177894,电子商务、美容护理,3.0,547418991,12824026102,1.83185,377615
603260,合盛硅业,0.6,535464,-1.13,53.0,51615058,8.63,,51615058,114066270,-62451212,硅料、芯片,9.87,359525591,13994153945,3.24622,-3363016
600338,西藏珠峰,3.9,22443276,2.16,11.41,50160349,7.34,,50160349,303370406,-253210057,有色金属、盐湖提锂,5.06,1056567790,8753477227,3.20261,-3788218
603799,华友钴业,1.2,5276409,-1.01,27.7,42105610,3.24,,42105610,251573818,-209468208,金属钴、高镍三元,4.29,908799237,33689901391,1.19703,5347543
002409,雅克科技,0.5,1065490,-1.13,50.45,41507640,10.01,首板,41507640,259288153,-217780513,存储、大基金二期,11.27,824344732,13541680270,1.77893,3652217
000554,泰山石油,1.1,811456,-1.0,5.51,41439550,9.98,首板,41439550,87431656,-45992106,氢能源、石油石化,11.09,161802830,1998188744,1.03516,28766566
000936,华西股份,0.6,5794016,-2.32,8.6,41050864,5.01,,41050864,175297769,-134246905,光模块、芯片,7.5,546139437,4676772885,0.785989,16227523
002709,天赐材料,2.1,3530168,-1.03,20.64,40457686,5.95,,40457686,253695959,-213238273,固态电池、电解液,7.05,899819026,22660873542,1.63476,41168754
601899,紫金矿业,1.1,5976180,0.08,13.11,40401021,0.77,,40401021,567111968,-526710947,有色金属、年报增长,0.69,1410959457,167984959201,0.841698,86970767
300655,晶瑞电材,1.4,1616988,-0.54,8.24,39448172,11.96,,39448172,95840994,-56392822,光刻胶、芯片,12.57,451312013,6351680394,2.1118,0
002601,龙佰集团,2.9,1175944,-1.01,18.78,32378675,4.97,,32378675,111772756,-79394081,化工、有色金属,6.04,420340729,31832525498,2.1419,5546290
600691,阳煤化工,15.4,272195,1.24,2.66,31538350,9.92,首板,31538350,45956896,-14418546,煤化工、股权转让,8.57,107717780,3140913369,1.85418,0
601088,中国神华,2.5,10016700,-1.03,38.6,31154379,-1.03,,31154379,465333064,-434178685,动力煤、年报增长,0.0,1446115660,103371287733,0.904513,19438156
601678,滨化股份,8.8,452760,-0.25,4.13,29132064,5.09,,29132064,59967795,-30835731,化工、电解液,5.36,163620549,7401087911,2.27066,4116954
300820,英杰电气,11.9,2690262,-2.91,46.58,29019772,8.3,,29019772,73291207,-44271435,半导体设备、化工,11.54,317388880,3206953736,1.21796,0
600309,万华化学,1.8,4809011,-0.13,79.55,27525803,2.26,,27525803,386511886,-358986083,化工、新材料概念,2.39,1134659755,108258691138,1.26099,16815543
600596,新安股份,0.5,116725,-0.12,8.43,25947322,4.59,,25947322,55066034,-29118712,化工、华为概念,4.72,168297157,7685141033,1.8341,8298520
002915,中欣氟材,0.5,6644630,-5.03,14.4,25257669,3.52,,25257669,72676544,-47418875,PEEK、氟化工,9.01,483294809,2497899343,1.35219,3083040
002217,*ST合泰,0.9,5454632,-5.78,1.75,24114125,1.16,,24114125,66452597,-42338472,ST板块、面板,7.36,328818724,3690799219,0.703921,0
603798,康普顿  ,15.2,18441857,4.92,10.05,23655268,9.96,2连板,23655268,48199067,-24543799,氢能源、三季报增长,4.8,69805505,1239731667,0.454829,28089448
