股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603688,石英股份,2.1,5897990,-0.78,79.93,20787091,3.94,,20787091,191907657,-171120566,光伏、非金属材料,4.76,555844410,14645631959,1.02023,7440889
000836,ST富通,1.1,797580,-3.74,1.95,10623203,4.28,,10623203,26630767,-16007564,通信、数字经济,8.33,98480710,1905439448,0.702315,0
300316,晶盛机电,0.9,2527560,-0.84,37.0,10056060,3.64,,10056060,141204761,-131148701,光伏设备、硅片,4.52,590360530,18397306346,1.0223,0
600552,凯盛科技,11.5,2018694,-0.78,10.74,6667220,4.68,,6667220,30949075,-24281855,折叠屏、面板,5.5,161588736,7532221453,0.919205,0
601865,福莱特  ,0.8,911365,-1.62,21.78,5261626,6.97,,5261626,88918085,-83656459,光伏玻璃、浙江,8.74,450225068,14177646242,1.18287,9756272
600207,安彩高科,3.3,620448,-1.6,3.9,4688014,4.28,,4688014,12432963,-7744949,光伏玻璃、智能电网,5.98,80428537,1933575010,0.918522,0
002571,德力股份,0.9,397964,-1.84,4.49,3279619,3.22,,3279619,7148740,-3869121,光伏、拼多多概念,5.15,60206071,925845929,0.77392,0
001212,中旗新材,1.9,437400,-0.22,28.25,1309790,4.4,,1309790,6071734,-4761944,光伏、并购重组,4.63,65481740,1548560192,0.688368,0
001296,长江材料,0.8,149322,-0.92,18.96,-2436067,3.16,,-2436067,4642048,-7078115,建材、汽车零部件,4.12,50515722,714431096,1.00701,0
002163,海南发展,1.2,150733,-0.26,8.19,-2919958,4.6,,-2919958,8347005,-11266963,海南、免税,4.87,73176902,4796655635,1.12528,0
