股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001286,陕西能源,19.6,14361048,2.83,8.9,31112799,5.08,,31112799,129955408,-98842609,煤炭、智能电网,2.18,460583400,6675000000,2.37134,-9052424
000600,建投能源,1.0,552483,-0.84,4.89,8916587,2.95,,8916587,21395168,-12478581,电力、年报增长,3.82,108645371,3012360542,1.04272,0
002015,协鑫能科,1.6,1393461,-0.1,10.09,8476161,4.67,,8476161,41668131,-33191970,光伏、储能,4.78,185717817,8515638029,1.14958,12984723
600167,联美控股,9.6,1102464,0.51,6.12,6829181,3.55,,6829181,14093505,-7264324,众擎机器人、环保,3.03,134119819,4230839240,2.75211,0
300335,迪森股份,3.9,956043,-0.73,4.36,2675400,6.34,,2675400,15053662,-12378262,天然气、人工智能,7.13,122965813,1555375599,1.30946,0
002893,京能热力,0.4,408944,-1.41,8.84,2241902,4.0,,2241902,9839763,-7597861,热力、人工智能,5.49,83570410,1153128049,0.882081,0
605028,世茂能源,5.9,334407,-1.74,14.82,1289266,3.2,,1289266,1882672,-593406,电力、浙江,5.03,31394081,592800000,0.96875,0
600982,宁波能源,2.5,531000,-0.55,3.68,1191441,1.66,,1191441,3307527,-2116086,电力、浙江,2.22,33176928,1984326556,0.842152,0
001376,百通能源,1.0,547136,-1.49,17.32,1044283,3.53,,1044283,8603930,-7559647,电力、年报增长,5.1,113413551,798278800,0.621214,0
000767,晋控电力,1.8,192052,0.0,2.72,639843,2.26,,639843,5030647,-4390804,电力、智能电网,2.26,40508516,4589028935,0.829025,0
600149,廊坊发展,0.3,354050,-0.82,3.79,212374,2.99,,212374,3026857,-2814483,三季报增长、年报增长,3.84,58894079,931974093,0.907006,0
605580,恒盛能源,0.9,113436,0.24,8.53,173434,3.27,,173434,473484,-300050,电力、碳中和,3.02,28255700,610355620,0.856125,0
600509,天富能源,2.4,1185984,-0.38,5.41,156961,3.24,,156961,20053591,-19896630,AI眼镜、天然气,3.64,116204107,5036829814,0.998376,-4585680
600758,辽宁能源,1.4,213365,-0.65,3.14,-173768,1.62,,-173768,4397392,-4571160,年报增长、煤炭,2.28,36760045,1897164625,0.761231,0
002479,富春环保,12.2,649124,-0.51,4.03,-483650,3.33,,-483650,2989128,-3472778,垃圾发电、绿色电力,3.87,49339764,2253571332,1.0164,0
605011,杭州热电,1.8,467365,0.0,22.49,-1368934,1.53,,-1368934,10605430,-11974364,电力、热力,1.53,112010313,907092418,0.864134,0
001210,金房能源,7.7,277581,-1.85,14.58,-1422104,3.62,,-1422104,3138496,-4560600,热力、年报增长,5.58,35479474,757341829,1.2865,0
600226,亨通股份,1.6,501039,-0.86,2.35,-1423400,0.86,,-1423400,5634410,-7057810,锂电池、电力,1.73,35437739,4693195376,0.91964,0
600925,苏能股份,1.6,205516,-0.55,5.45,-1743694,0.74,,-1743694,4145615,-5889309,智能电网、江苏省,1.3,51468126,3754444445,0.831334,0
605162,新中港  ,0.3,123676,-0.16,6.55,-2088164,3.64,,-2088164,2311316,-4399480,电力、智能电网,3.8,39803475,664603924,0.969616,0
600719,大连热电,8.5,458640,0.98,7.26,-2828030,1.82,,-2828030,6482472,-9310502,电力、复合集流体,0.83,56081243,1972767890,1.04428,0
