股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001979,招商蛇口,1.1,1328200,-0.43,9.42,38915275,2.39,,38915275,144613625,-105698350,房地产、股权转让,2.84,455086742,29493975650,1.0267,22436124
600048,保利发展,1.6,10589760,-1.23,9.77,34814984,0.51,,34814984,390187188,-355372204,房地产、物业服务,1.77,917004781,72867400828,1.04069,51990516
000002,万科Ａ,1.9,9785975,-0.81,10.04,34622801,1.11,,34622801,449981934,-415359133,房地产、物业服务,1.93,1104648476,64996732278,1.10359,65446989
002377,国创高新,4.3,3875772,6.7,1.97,20749627,10.06,首板,20749627,44318526,-23568899,基础建设、算力,3.14,97714492,1304133904,0.847252,0
300295,三六五网,1.8,824912,-1.25,9.34,5569007,5.78,,5569007,14469289,-8900282,房地产、人工智能,7.11,122665246,1497789695,0.92422,0
000560,我爱我家,3.1,722400,-0.57,1.81,955728,2.84,,955728,20045500,-19089772,房地产、平台经济,3.43,84388607,2737666314,0.820809,0
300947,德必集团,3.0,298279,-0.19,10.85,683808,3.43,,683808,2383477,-1699669,房地产、VR/AR/MR,3.63,51447366,944749834,1.1068,0
600325,华发股份,1.0,628153,-0.42,7.22,-739901,0.84,,-739901,54351111,-55091012,房地产、粤港澳,1.26,226183301,11588927718,1.09541,0
002285,世联行,4.8,663585,-2.01,2.05,-3614050,3.02,,-3614050,7414383,-11028433,房地产、租售同权,5.13,56505279,2189002657,1.03665,0
600604,市北高新,0.6,85895,-0.48,4.28,-3990696,1.66,,-3990696,2923599,-6914295,上海、年报增长,2.15,40012901,2410418019,0.844356,0
600638,新黄浦  ,3.6,684320,-0.95,4.28,-7680227,1.9,,-7680227,10299044,-17979271,房地产、互联网金融,2.88,63127754,1507021091,1.06293,0
000861,海印股份,0.6,993975,-1.36,1.49,-11725614,1.36,,-11725614,55302698,-67028312,物业服务、光伏,2.76,149577706,2736896773,1.18618,0
002713,东易日盛,110.8,15628544,0.0,7.22,-79433434,10.06,2连板,-79433434,87273257,-166706691,并购重组、AIGC,10.06,500207386,1321659402,5.35405,5106582
