股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002222,福晶科技,2.3,7791210,0.0,27.15,154965684,9.04,,154965684,449046273,-294080589,光刻机、激光雷达,9.04,1127747101,9067564724,1.96246,73955911
002085,万丰奥威,1.9,8957850,3.07,7.16,116287690,9.98,首板,116287690,555349527,-439061837,飞行汽车、汽车类,6.71,1108785289,8944086916,1.39391,67123534
002403,爱仕达,0.5,7401085,-9.99,9.03,79350009,9.99,6天5板,79350009,143233239,-63883230,机器人概念、新零售,22.19,434322571,1566019227,2.03129,47863556
603728,鸣志电器,0.6,5571168,1.16,57.81,71033672,10.01,3天2板,71033672,218353707,-147320035,宇树机器人、电机电控,8.75,671552645,8869035167,1.01876,23078959
300570,太辰光,0.5,2537514,-0.67,39.3,42924893,5.53,,42924893,179527418,-136602525,光模块、CPO/MPO,6.24,642269015,5902807653,0.723451,-10650294
002409,雅克科技,0.5,1065490,-1.13,50.45,41507640,10.01,首板,41507640,259288153,-217780513,存储、大基金二期,11.27,824344732,13541680270,1.77893,3652217
002855,捷荣技术,0.4,2960296,-4.86,30.28,35050290,6.66,,35050290,134832425,-99782135,端侧AI、华为概念,12.11,717114276,2708318035,0.870405,0
603038,华立股份,1.3,1266897,0.1,11.44,33377055,10.0,首板,33377055,50983979,-17606924,并购重组、鸿蒙概念,9.89,112475043,1374640416,0.674186,4799489
603920,世运电路,0.3,1613546,-1.51,16.52,29038947,4.16,,29038947,74117550,-45078603,机器人概念、光储充一体化,5.76,237552812,3664746552,1.04977,14956003
603109,神驰机电,6.1,29242889,9.99,20.15,26043912,9.99,2连板,26043912,57646768,-31602856,发电机、算力,0.0,58031637,1440917172,0.194692,41657746
300780,德恩精工,1.6,4248480,-1.43,18.48,25902424,14.57,,25902424,76543243,-50640819,商业航天、减速器,16.23,394650572,1551183440,0.870972,0
605555,德昌股份,0.6,2732400,-3.17,19.42,21202905,4.46,,21202905,39332013,-18129108,机器人概念、家电,7.89,157773462,2635263219,1.19074,21103852
