股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601899,紫金矿业,1.1,5976180,0.08,13.11,40401021,0.77,,40401021,567111968,-526710947,有色金属、年报增长,0.69,1410959457,167984959201,0.841698,86970767
601168,西部矿业,3.5,4019886,-0.25,16.65,25297107,3.87,,25297107,207275174,-181978067,金属锌、有色金属,4.13,614707346,24092558225,0.846377,8327833
600170,上海建工,0.9,854744,0.0,2.45,10464231,1.24,,10464231,56203262,-45739031,破净股概念、一带一路,1.24,184861720,10206622757,1.10513,0
600126,杭钢股份,5.1,2940001,-0.39,5.28,10045078,3.73,,10045078,88375136,-78330058,国资云、钢铁,4.14,265311299,7228717611,0.900162,0
000506,*ST中润,2.6,481683,-0.65,3.24,7775064,4.85,,7775064,13618866,-5843802,ST板块、黄金,5.54,70465876,2040929732,0.897663,0
002667,威领股份,2.7,1948830,-3.52,8.08,5957093,5.21,,5957093,15517651,-9560558,锂矿、锂电池,9.04,77495298,1359349232,1.00698,0
002731,萃华珠宝,2.6,481240,-1.52,9.46,2490331,2.6,,2490331,7737382,-5247051,黄金、年报增长,4.19,61047183,1702272562,0.800725,3836347
300139,晓程科技,2.0,542916,-1.37,7.65,2472892,4.79,,2472892,9056669,-6583777,芯片、智能电网,6.25,77337574,1686758380,0.976855,0
600490,鹏欣资源,2.3,508200,-1.63,2.52,1979605,2.44,,1979605,12296364,-10316759,黄金、金属钴,4.13,56956721,4016115411,0.850396,0
002721,ST金一,0.3,27104,-2.81,2.49,1567981,0.0,,1567981,3798540,-2230559,ST板块、浙江,2.89,11721376,5789043952,0.859281,0
600766,退市园城,1.3,63798,-0.78,16.08,1440958,5.03,首板,1440958,6505303,-5064345,一季报增长、军工,5.86,32112207,2627784907,1.1932,0
002476,宝莫股份,2.2,432448,-0.64,4.84,1344415,3.2,,1344415,15187800,-13843385,石油石化、年报增长,3.86,78898204,2328674696,1.11461,0
300945,曼卡龙,4.0,792610,-1.02,9.2,1175720,4.55,,1175720,7474935,-6299215,谷子经济、杭州,5.63,85961475,2191343602,0.979195,0
601069,西部黄金,1.2,355563,-0.78,10.44,1128033,2.25,,1128033,6084301,-4956268,黄金、年报增长,3.06,64596468,2628952301,1.06881,0
301177,迪阿股份,5.4,65880,0.37,25.14,860173,3.41,,860173,2093283,-1233110,人工智能、DeepSeek,3.03,32590665,1005851400,0.981039,0
600612,老凤祥  ,1.1,177190,-0.7,68.9,692831,0.39,,692831,4682709,-3989878,白银、有色金属,1.1,85149855,6685618080,0.98509,0
605599,菜百股份,1.1,401229,0.0,12.48,125190,1.71,,125190,4891126,-4765936,黄金、平台经济,1.71,54798926,3622452307,1.12842,0
600807,济高发展,0.9,149352,-0.78,2.64,-95469,3.12,,-95469,4534930,-4630399,基因疗法、并购重组,3.94,37968351,1819716389,0.693132,0
002716,湖南白银,2.6,351288,-0.83,2.51,-169635,4.58,,-169635,7036342,-7205977,白银、金属锑,5.46,56004530,4330688686,1.25474,0
002574,明牌珠宝,1.8,396429,-1.31,4.69,-298135,2.63,,-298135,3867844,-4165979,黄金、小金属概念,3.99,42726186,1163120075,0.939039,0
000593,德龙汇能,3.6,486983,-0.78,5.34,-393803,3.69,,-393803,7332657,-7726460,天然气、年报增长,4.5,64522809,1092192953,1.0049,0
600531,豫光金铅,5.6,1169101,-0.18,5.54,-523602,2.21,,-523602,12593258,-13116860,白银、黄金,2.4,97667505,3833703577,0.910392,-3791576
600547,山东黄金,0.4,672672,-0.19,21.69,-919959,0.42,,-919959,97744231,-98664190,黄金、年报增长,0.6,442150394,41649885732,1.26734,-6557126
603900,莱绅通灵,3.1,389046,-3.28,4.36,-1052879,2.11,,-1052879,0,-1052879,黄金、股权转让,5.57,36163204,614438266,1.03236,0
000426,兴业银锡,0.3,306936,0.11,9.06,-1108798,2.84,,-1108798,28337817,-29446615,白银、金属锑,2.72,164586881,9494104121,0.866929,0
001337,四川黄金,1.1,585630,0.0,22.45,-1282264,3.5,,-1282264,4477026,-5759290,西部大开发、黄金,3.5,76170263,1347000000,0.991489,0
002167,东方锆业,0.7,209100,-0.61,5.17,-2181711,4.44,,-2181711,10845145,-13026856,固态电池、军工,5.08,73860376,2604898779,1.02347,0
600824,益民集团,1.2,526473,-0.6,3.4,-2325877,1.49,,-2325877,9840151,-12166028,零售、平台经济,2.1,55998822,2186256419,0.934311,0
600655,豫园股份,2.4,1728287,-0.15,6.61,-2516060,1.69,,-2516060,13938982,-16455042,白酒、黄金,1.85,110249541,16508978310,0.827978,0
002867,周大生,1.6,513370,-1.05,18.5,-2688741,1.98,,-2688741,8057243,-10745984,黄金、网红经济,3.06,123232776,7326280255,0.826904,0
601212,白银有色,0.9,807168,-0.78,2.61,-2806241,1.16,,-2806241,13925742,-16731983,白银、有色金属,1.95,83186191,7534846187,1.08492,0
002715,登云股份,1.3,911400,-6.76,10.34,-3061795,-1.62,,-3061795,3391742,-6453537,汽车零部件、股权转让,5.51,75896201,870421200,1.39592,0
002237,恒邦股份,1.1,838695,-0.21,9.57,-3117798,2.14,,-3117798,18781072,-21898870,黄金、芯片,2.35,115051848,5450983605,1.03365,0
000603,盛达资源,2.7,707520,-1.57,9.2,-3361231,2.91,,-3361231,6582485,-9943716,三季报增长、金属锌,4.55,75250196,3900546997,0.881576,0
002102,能特科技,11.4,551174,-1.34,2.29,-3627506,2.23,,-3627506,3806308,-7433814,维生素、股权转让,3.62,45168191,4392188748,0.951558,0
000025,特力Ａ,0.7,548310,-1.47,15.24,-3922962,2.14,,-3922962,16018798,-19941760,深圳、国有企业,3.67,133063556,2529784623,0.863725,0
002345,潮宏基,1.5,288837,-0.33,6.13,-4062980,1.32,,-4062980,7040007,-11102987,平台经济、黄金,1.66,69090630,3290596177,1.01719,0
600988,赤峰黄金,0.5,764540,-0.31,12.92,-4841547,1.41,,-4841547,79446701,-84288248,黄金、有色金属,1.73,389453648,19043059128,1.0289,0
600459,贵研铂业,0.8,344760,-0.52,14.07,-5783019,3.53,,-5783019,16048748,-21831767,氢燃料电池、汽车零部件,4.07,121327889,6349157937,1.59631,0
601028,玉龙股份,3.7,874660,0.0,9.03,-6556777,4.27,,-6556777,7798538,-14355315,黄金、石墨化,4.27,101065728,3774662842,0.774917,0
002155,湖南黄金,1.6,2235711,0.26,11.74,-9258876,1.56,,-9258876,71353391,-80612267,黄金、金属锑,1.29,305652799,9027441960,1.02561,3190932
600489,中金黄金,0.4,1451648,-0.39,10.42,-14052351,0.68,,-14052351,86528453,-100580804,黄金、有色金属,1.07,379988714,27354258478,0.942974,-3113999
600089,特变电工,0.6,2134505,-0.2,14.89,-18340492,1.43,,-18340492,138533691,-156874183,硅料、智能电网,1.64,567987279,61670835966,0.846423,-15481076
600916,中国黄金,0.7,708722,-0.3,10.05,-19361582,0.8,,-19361582,66924215,-86285797,黄金、中特估,1.11,243887658,8427429108,1.73441,-41118865
000975,山金国际,0.5,702144,-0.54,14.98,-27448744,1.22,,-27448744,48474808,-75923552,白银、有色金属,1.77,293866160,26204501460,0.844669,-4141150
000017,深中华A,4.4,43143280,-9.99,10.7,-33723289,-3.69,,-33723289,135322885,-169046174,黄金、锂电池,7.0,1096390565,2562522701,0.817254,-15246912
