股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002456,欧菲光,0.9,8825880,-0.94,8.16,288666245,9.97,首板,288666245,906414504,-617748259,消费电子、华为概念,11.02,2008349965,18481195101,1.32511,178727330
002371,北方华创,1.9,15667400,1.75,284.06,278670963,8.66,,278670963,1391793651,-1113122688,半导体设备、芯片,6.79,3263039372,76489542220,2.40956,93909397
600150,中国船舶,1.2,14150653,-0.39,35.5,255595974,6.93,,255595974,1354626569,-1099030595,造船、人工智能,7.35,2722393755,88155021298,1.50672,135655300
000100,TCL科技,5.0,12480052,-0.47,4.53,224720713,5.35,,224720713,868189870,-643469157,AI眼镜、面板,5.84,1769535079,74484884217,1.94333,114003154
002230,科大讯飞,0.4,17561245,-0.32,49.39,162224916,3.76,,162224916,1599275194,-1437050278,人工智能、宇树机器人,4.09,3745382146,95520673164,0.917369,29190563
688012,中微公司,1.8,11326201,2.69,146.79,158148502,10.03,,158148502,714240509,-556092007,芯片、先进封装,7.15,2024722788,65882693207,1.80932,31719456
600571,信雅达  ,1.5,40919490,2.58,16.19,133611463,9.99,首板,133611463,860044536,-726433073,腾讯概念、金融科技,7.22,2482938453,5951500717,1.66213,123369352
002912,中新赛克,1.4,3419460,-1.79,27.1,121745649,9.98,首板,121745649,237514389,-115768740,算力、网络安全,11.98,478468711,3084134910,1.41835,36530272
002594,比亚迪,0.2,11089693,-0.53,191.2,119102716,1.7,,119102716,858143436,-739040720,无人驾驶、动力电池,2.24,2323915656,157172859508,0.871312,39567203
300045,华力创通,0.3,9507165,-1.31,22.44,110936210,13.28,,110936210,761059742,-650123532,卫星导航、通信,14.78,2312271111,9969156911,1.21264,57609858
300731,科创新源,0.3,882932,2.35,16.86,108552947,20.0,首板,108552947,211312080,-102759133,创投、汽车零部件,17.25,331390831,1390674405,1.63211,71647670
600570,恒生电子,0.8,8693620,-1.03,24.42,104184843,4.81,,104184843,413349793,-309164950,互联网金融、蚂蚁金服概念,5.9,1157357285,30940240019,1.10808,47334847
300757,罗博特科,1.4,12903380,4.49,81.89,94575798,15.32,,94575798,374749640,-280173842,光模块、TOPCon,10.36,850493845,4633332269,1.34474,35707866
300394,天孚通信,0.5,16811068,1.06,136.0,94022205,9.06,,94022205,1301806188,-1207783983,CPO/MPO、英伟达概念,7.92,3308800555,28258217367,1.12844,32579259
000338,潍柴动力,0.8,1823985,-0.25,16.88,92684306,5.7,,92684306,485668361,-392984055,农机、氢燃料电池,5.96,1353398576,73373939532,1.3577,97009728
600839,四川长虹,0.9,14440158,-1.82,5.14,91844304,3.84,,91844304,453041696,-361197392,DeepSeek、算力租赁,5.76,1350584970,18210857320,0.745559,79852238
300274,阳光电源,0.6,14853832,-0.45,87.21,90153217,2.74,,90153217,945431452,-855278235,逆变器、汽车充电,3.21,2340342767,73359169264,1.21608,87040215
601689,拓普集团,1.1,4631004,-1.25,58.72,84085123,3.67,,84085123,310881771,-226796648,机器人概念、底盘,4.99,936867006,23958846305,0.685892,13956214
002338,奥普光电,1.2,3776598,0.58,28.64,83944336,9.98,首板,83944336,174407465,-90463129,光刻机、军工,9.35,276946921,3952221192,0.930335,35075066
002639,雪人股份,16.3,4695720,-2.68,7.39,73398126,9.97,首板,73398126,198002683,-124604557,数据中心、算力,13.0,508730632,4520832583,3.20998,41323179
002261,拓维信息,0.6,9720200,-1.27,14.88,69975410,4.94,,69975410,411828335,-341852925,阿里系AI、DeepSeek,6.29,1336592813,14802615671,0.716012,34719560
300896,爱美客,0.6,5023923,-0.21,327.0,68193118,3.27,,68193118,480117971,-411924853,医美、医疗器械,3.49,1257149540,48849052287,1.08188,42138954
000032,深桑达Ａ,1.3,6484498,-1.57,19.77,62986918,6.81,,62986918,216026901,-153039983,国资云、信创,8.51,686667392,8735136103,0.848946,42242323
600481,双良节能,1.9,1582556,-0.78,8.16,61193711,5.7,,61193711,211374837,-150181126,光伏、碳中和,6.53,597857533,8607247638,2.54018,2202793
002943,宇晶股份,0.7,359970,-1.8,23.86,61095076,10.0,首板,61095076,122723993,-61628917,消费电子、光伏设备,12.02,234431391,1932347802,1.2118,24215047
300276,三丰智能,4.1,10324164,-1.71,4.53,55781158,10.76,,55781158,162719132,-106937974,机器人概念、专用设备,12.69,574908480,3624640509,1.3735,0
688072,拓荆科技,0.8,3272392,1.9,213.5,54178594,12.14,,54178594,255383672,-201205078,半导体设备、存储,10.05,871833527,18942588950,1.94055,5349657
002292,奥飞娱乐,1.5,10039810,-0.56,7.58,51981485,5.72,,51981485,198614241,-146632756,谷子经济、字节概念,6.31,744975080,6550884506,0.70207,10844407
000811,冰轮环境,1.0,359827,0.17,12.65,51255668,9.52,,51255668,107836396,-56580728,数据中心、碳中和,9.33,319032950,6025282845,2.12712,13848881
600418,江淮汽车,0.7,14123970,-1.99,15.48,50473259,6.03,,50473259,608949444,-558476185,汽车整车、华为汽车,8.18,1713042135,24288242631,0.901851,39754514
600166,福田汽车,0.5,1437820,0.0,2.85,49850946,6.34,,49850946,187170838,-137319892,汽车类、5G,6.34,558487939,13594891733,1.6575,0
688111,金山办公,0.6,6371532,-0.23,270.95,46434004,3.57,,46434004,528824703,-482390699,AI智能体、AI办公,3.81,1488449685,60656392895,1.09152,10448986
601888,中国中免,1.8,23896600,-0.86,87.1,46178426,2.19,,46178426,913399918,-867221492,零售、免税,3.08,2217392200,65515173567,1.12921,7985296
300339,润和软件,0.8,5740392,0.0,22.99,45997258,5.41,,45997258,325725379,-279728121,鸿蒙概念、国产软件,5.41,1181063324,17879016474,0.838419,6273040
688223,晶科能源,0.3,2142844,0.47,8.83,45634985,3.27,,45634985,168364714,-122729729,TOPCon、科创板,2.79,564939353,27449332992,1.22668,0
688777,中控技术,0.8,4936200,-0.41,45.98,45287844,5.75,,45287844,354775643,-309487799,新型工业化、机器人概念,6.19,880123041,32231646223,1.20556,-5223941
