股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600589,大位科技,1.7,1137960,-0.57,3.68,10428385,5.14,3天2板,10428385,34932726,-24504341,数据中心、算力,5.75,91132328,4447295621,1.29915,0
003017,大洋生物,1.2,391951,-2.41,17.39,3247729,2.35,,3247729,4521672,-1273943,医药、杭州,4.89,52827755,1178408256,1.28673,0
603030,全筑股份,2.6,466767,-1.81,2.25,2472567,1.81,,2472567,6338509,-3865942,人工智能、机器人概念,3.69,25927051,2575046651,0.785519,0
603633,徕木股份,2.6,455544,-0.71,7.39,727051,4.38,,727051,5154062,-4427011,高速连接、通信,5.12,51973670,1975726171,0.898678,0
688410,山外山  ,0.8,824787,0.52,25.81,203671,4.2,,203671,9279013,-9075342,科创板、重庆市,3.65,67468298,3336813020,1.22345,0
688335,复洁环保,2.4,90455,1.32,10.41,-324368,6.01,,-324368,0,-324368,环保、专精特新,4.62,19796609,773315263,1.05456,0
002982,湘佳股份,0.3,132300,-0.41,15.17,-1763396,2.78,,-1763396,0,-1763396,鸡肉、年报增长,3.2,34570022,964728309,0.956544,0
300010,豆神教育,0.8,370293,0.0,2.33,-2547115,1.75,,-2547115,8232362,-10779477,AI智能体、教育,1.75,43135816,2395223835,0.848344,0
600306,退市商城,0.4,1205694,-4.96,8.82,-5006230,-4.96,,-5006230,691488,-5697718,食品饮料,0.0,7265034,1967239936,0.201954,0
002021,中捷资源,2.2,3655728,-3.64,1.63,-13412912,-1.22,,-13412912,21992241,-35405153,专用设备、新型工业化,2.52,85295763,1752791153,1.14425,0
