股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002786,银宝山新,0.7,8209083,-5.96,12.37,13155591,3.77,,13155591,138774061,-125618470,机器人概念、汽车热管理,10.35,780657445,3343874029,0.627392,4529231
000415,渤海租赁,1.6,6674400,-1.37,2.3,3570422,5.02,,3570422,119434783,-115864361,低空经济、金融概念,6.48,514717003,7706926898,2.31071,0
000695,滨海能源,3.6,14616,-0.98,8.53,3180496,4.02,,3180496,4603163,-1422667,固态电池、股权转让,5.05,22128061,1418292051,1.39027,0
600717,天津港  ,1.6,431570,-0.24,4.27,2618088,1.66,,2618088,23785159,-21167071,一带一路、国有企业,1.91,101427733,5337375342,1.15912,0
000965,天保基建,1.2,238392,-1.53,2.68,1369318,2.29,,1369318,12567893,-11198575,房地产、地产链,3.88,56477843,1444301164,0.933199,0
601686,友发集团,14.0,276874,0.0,6.19,-528569,3.51,,-528569,1208656,-1737225,基础建设、钢铁,3.51,29208166,8783985424,1.2907,0
600082,海泰发展,1.6,415520,-0.81,2.55,-623676,3.24,,-623676,5194711,-5818387,房地产、蚂蚁金服概念,4.08,45010803,1216993611,0.883081,0
600800,渤海化学,2.2,142635,-0.77,2.73,-1709520,5.41,,-1709520,2310630,-4020150,石油石化、芯片,6.23,39314609,1494856305,1.20899,0
600787,中储股份,0.3,239608,-0.81,5.0,-2848777,1.01,,-2848777,10583919,-13432696,物流、外贸,1.83,77262827,4120156495,0.899191,0
600322,津投城开,1.1,458850,-1.13,1.82,-3002953,2.82,,-3002953,9786224,-12789177,房地产、股权转让,4.0,56792546,1482898276,0.791561,0
