股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601188,龙江交通,2.4,651840,-0.3,3.48,7652445,3.26,,7652445,11786934,-4134489,网约车、股权转让,3.57,72926778,1437108358,0.883173,0
605577,龙版传媒,0.5,3952179,-5.38,20.51,5576326,2.09,,5576326,40070904,-34494578,文化传媒、教育,7.89,356481804,1870029831,0.610147,0
301371,敷尔佳,1.5,1490445,-1.73,31.74,2034960,3.59,,2034960,9501096,-7466136,电子商务、网红经济,5.41,69685535,1272139200,0.92905,0
600202,哈空调  ,4.4,342357,-2.11,4.42,1926598,3.76,,1926598,5797047,-3870449,核电、储能热管理,6.0,60177309,1119253974,1.06624,0
600113,浙江东日,2.5,204100,0.0,6.54,1499490,4.14,,1499490,5148046,-3648556,零售、远东开发,4.14,56049514,1361747784,1.10978,0
603023,*ST威帝 ,0.9,783624,-4.52,3.41,674972,2.71,,674972,16409480,-15734508,ST板块、汽车零部件,7.57,116081555,1060661014,0.737379,0
600178,东安动力,0.7,6348300,-4.28,11.26,258437,2.64,,258437,90971954,-90713517,并购重组、汽车零部件,7.24,538262767,2522674228,0.639824,0
600187,国中水务,1.4,286120,0.0,2.36,-2027976,2.61,,-2027976,23274414,-25302390,水务、并购重组,2.61,66997127,2940161024,1.25366,0
000985,大庆华科,6.5,1016320,-2.66,13.45,-2474318,2.28,,-2474318,4214292,-6688610,石油石化、年报增长,5.08,43927555,639651495,0.548164,0
600853,龙建股份,1.5,326096,-1.11,3.7,-3320870,2.78,,-3320870,16150075,-19470945,体育产业、基础建设,3.93,82490541,2072513607,0.95037,0
600095,湘财股份,0.9,2364480,-0.69,7.44,-6075868,2.62,,-6075868,43001796,-49077664,证券、再融资,3.33,246807892,6822938267,0.929611,0
600864,哈投股份,0.7,2392050,-0.36,5.73,-32981638,2.87,,-32981638,71586750,-104568388,证券、年报增长,3.24,362706114,6215767511,0.860661,-3959954
