股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002049,紫光国微,0.5,40578525,-0.12,71.59,849745944,10.0,3天2板,849745944,2823432058,-1973686114,RISC-V、存储,10.14,4230786660,44983384108,2.09314,720787450
000938,紫光股份,0.6,58864096,0.05,22.1,728747264,10.0,3天2板,728747264,2625295897,-1896548633,RDMA、训推一体机,9.95,4859163258,36974330378,1.93191,702687097
000063,中兴通讯,0.3,78313353,-0.73,29.86,671345410,9.06,,671345410,4900880895,-4229535485,芯片设计、液冷服务器,9.86,10002562487,120246840342,1.71582,228705349
002281,光迅科技,0.5,7656225,1.1,30.02,514785174,10.0,首板,514785174,1423918644,-909133470,阿里巴巴概念、光芯片,8.81,2847564334,12995306447,1.66685,294050895
600895,张江高科,1.1,9485370,2.21,19.9,333383437,10.01,首板,333383437,645865574,-312482137,光刻机、蚂蚁金服概念,7.63,1035449967,15180661345,0.847787,263319086
000628,高新发展,0.6,56886547,0.15,73.81,295419234,10.0,3天2板,295419234,2927293573,-2631874339,西部大开发、并购重组,9.84,5721239295,12189258194,1.26901,413073961
300293,蓝英装备,1.1,1539825,-1.13,14.87,293790620,20.02,首板,293790620,485569054,-191778434,光刻机、机器人概念,21.39,985385881,2591077816,1.87645,144069059
002371,北方华创,1.9,15667400,1.75,284.06,278670963,8.66,,278670963,1391793651,-1113122688,半导体设备、芯片,6.79,3263039372,76489542220,2.40956,93909397
600520,文一科技,0.9,4752825,-3.27,21.89,272208234,10.0,首板,272208234,604400399,-332192165,先进封装、机器人概念,13.71,1328958627,2698261225,1.2836,156135663
301236,软通动力,0.7,18428760,1.45,45.47,228091317,9.83,,228091317,1701097033,-1473005716,鸿蒙概念、算力租赁,8.26,4124516825,26730575002,1.18183,163460873
000100,TCL科技,5.0,12480052,-0.47,4.53,224720713,5.35,,224720713,868189870,-643469157,AI眼镜、面板,5.84,1769535079,74484884217,1.94333,114003154
002129,TCL中环,2.3,24028355,-1.33,13.52,220310387,5.79,,220310387,929627891,-709317504,硅片、光伏组件,7.22,2211121886,39664945461,1.17585,150596730
688981,中芯国际,0.3,5791950,-0.35,48.35,212990596,6.12,,212990596,1245937134,-1032946538,芯片、华为概念,6.5,2720709758,95424003466,1.67226,53156572
000725,京东方Ａ,2.7,7237364,-0.51,3.99,203438273,2.31,,203438273,876210202,-672771929,面板、英伟达概念,2.84,1518212092,121592221412,1.2463,129194954
688012,中微公司,1.8,11326201,2.69,146.79,158148502,10.03,,158148502,714240509,-556092007,芯片、先进封装,7.15,2024722788,65882693207,1.80932,31719456
002222,福晶科技,2.3,7791210,0.0,27.15,154965684,9.04,,154965684,449046273,-294080589,光刻机、激光雷达,9.04,1127747101,9067564724,1.96246,73955911
