股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601127,赛力斯  ,0.5,70742112,0.01,91.93,788158236,10.0,首板,788158236,5361383644,-4573225408,机器人概念、汽车整车,9.99,9176799515,73809130978,1.23572,675552354
300339,润和软件,0.8,5740392,0.0,22.99,45997258,5.41,,45997258,325725379,-279728121,鸿蒙概念、国产软件,5.41,1181063324,17879016474,0.838419,6273040
300475,香农芯创,0.9,2766190,-0.33,33.12,39175301,9.67,,39175301,357332629,-318157328,HBM、存储,10.03,946812452,8046925151,1.49373,-47249184
002027,分众传媒,1.3,2204541,-0.48,6.3,31247663,1.61,,31247663,136182758,-104935095,文化传媒、股权转让,2.11,572947515,47565677974,0.79588,9276139
688256,寒武纪  ,0.6,11712121,0.05,168.66,27499971,6.68,,27499971,848792517,-821292546,芯片、人工智能,6.63,2046549079,40834883735,1.03563,26530183
300418,昆仑万维,2.5,30607830,-0.26,40.37,26609272,4.05,,26609272,1455507957,-1428898685,AIGC、ChatGPT,4.32,3346521148,31638549416,0.878022,54086631
000727,冠捷科技,3.3,989604,-0.83,2.52,24890629,5.0,,24890629,51688432,-26797803,消费电子、华为概念,5.88,210893741,6440499610,0.928479,0
300058,蓝色光标,1.4,5736744,-0.57,7.38,22004737,4.53,,22004737,232159566,-210154829,智谱AI、文心千帆,5.13,832713078,17004930680,0.731213,0
300229,拓尔思,0.3,3994536,-0.91,15.11,21717114,5.74,,21717114,210112427,-188395313,知识蒸馏、ChatGPT,6.71,728042432,8108997005,0.742743,8556925
600415,小商品城,0.6,1762093,-0.63,8.22,20063103,3.79,,20063103,197267047,-177203944,跨境支付、零售,4.45,593526319,19925257444,1.19883,24649571
300688,创业黑马,1.5,2145900,-3.16,25.88,19690023,8.97,,19690023,70848065,-51158042,阿里系AI、算力租赁,12.52,323506222,3146745207,0.890999,0
002313,日海智能,1.4,19053677,-8.84,8.66,17271973,2.12,,17271973,49506584,-32234611,机器人概念、人工智能,12.03,390863677,1798983526,1.79885,3342452
002335,科华数据,0.7,2445312,-0.38,25.1,14504726,4.71,,14504726,69295379,-54790653,训推一体机、PCS设备,5.11,338213960,7282627429,0.913361,6990719
002761,浙江建投,1.8,1309535,-0.77,9.45,12741683,3.62,,12741683,37805375,-25063692,基础建设、建筑节能,4.42,219139007,5810454932,0.890002,0
300020,*ST银江,1.0,1670446,-0.16,6.82,11906492,6.23,,11906492,91205674,-79299182,数字经济、算力,6.4,303271406,4546782027,0.883067,0
600335,国机汽车,0.2,590798,-0.95,7.69,11550461,3.92,,11550461,51372779,-39822318,国有企业、特斯拉概念,4.91,217752137,3598409073,0.868921,0
002373,千方科技,0.5,538748,0.4,10.41,11346600,5.15,,11346600,38508496,-27161896,无人驾驶、蚂蚁金服概念,4.73,240890970,10456073998,1.15741,0
600258,首旅酒店,1.5,1297278,-0.27,15.28,10636492,2.55,,10636492,98408621,-87772129,零售、阿里巴巴概念,2.83,284929060,9073102697,1.69369,7228403
300624,万兴科技,0.9,18029005,-2.08,101.08,9621060,3.15,,9621060,438474422,-428853362,DeepSeek、华为概念,5.35,1480071729,10149911363,0.7433,1005365
000681,视觉中国,1.2,3516500,-0.76,13.7,9073329,4.58,,9073329,95958807,-86885478,DeepSeek、知识产权,5.38,420930601,6702699845,0.790386,4000169
300556,丝路视觉,1.6,5914096,-3.18,24.86,8257978,4.1,,8257978,103713602,-95455624,文生视频、机器视觉,7.53,553537963,2422844037,0.786836,0
300366,创意信息,0.6,1983384,-1.68,10.02,7851200,5.25,,7851200,60488903,-52637703,智谱AI、操作系统,7.05,330647559,4852219334,0.630611,6012156
600797,浙大网新,0.3,1336392,-0.9,5.87,7816137,5.39,,7816137,47339354,-39523217,阿里系AI、数字经济,6.34,227659403,5154658109,1.17179,0
300458,全志科技,0.9,985455,0.0,19.29,7418505,7.47,,7418505,70635206,-63216701,RISC-V、汽车电子,7.47,408184267,8252065187,1.22721,4937353
002264,新华都,1.3,256875,-0.72,4.34,7343537,4.83,,7343537,10092168,-2748631,白酒、人工智能,5.6,46547870,1755674292,1.06913,0
000882,华联股份,1.2,1118140,-0.67,1.53,6543712,2.68,,6543712,25619529,-19075817,零售、阿里巴巴概念,3.38,65921699,2650298432,1.12344,0
002153,石基信息,1.2,764803,-0.78,8.05,6229231,5.09,,6229231,103956920,-97727689,阿里系AI、国产软件,5.92,284324169,7026612560,1.702,-2256927
002707,众信旅游,5.3,298870,-0.17,6.21,6169503,2.48,,6169503,20489664,-14320161,旅游、阿里系AI,2.64,102175859,4186468923,0.979,-258
301270,汉仪股份,1.4,294921,-1.36,31.76,5721646,5.17,,5721646,24445588,-18723942,腾讯系AI 、文化传媒,6.61,120454725,2010143043,0.656401,-3160400
300292,吴通控股,1.1,442723,-1.01,3.08,5673959,4.05,,5673959,19688132,-14014173,三季报增长、5G,5.12,97971521,3213697872,0.839594,0
000516,国际医学,0.7,575211,-0.62,6.65,4906035,3.74,,4906035,43724239,-38818204,AI医疗、多胎概念,4.4,175956817,12310715654,0.791107,3074293
603636,南威软件,0.5,708000,-0.3,10.57,4779262,5.38,,4779262,25088871,-20309609,阿里系AI、电子证照,5.7,125857388,3719342488,0.895532,0
002722,物产金轮,0.7,384823,-0.72,11.8,4288097,5.64,,4288097,7315709,-3027612,人工智能、ChatGPT,6.4,64426320,1235600925,0.943165,0
300444,双杰电气,0.3,415506,0.0,5.75,4108436,5.31,,4108436,21480151,-17371715,华为超充、汽车充电,5.31,115418946,2910921820,0.831178,0
688521,芯原股份,0.9,2406322,-0.54,40.6,4073045,9.43,,4073045,77144843,-73071798,RISC-V、数字芯片,10.03,429907834,12720144655,1.28732,0
000756,新华制药,2.8,1589840,-0.89,17.27,3987510,2.49,,3987510,31542381,-27554871,流感、阿里巴巴概念,3.41,212177386,4138894415,0.956583,0
300245,天玑科技,1.2,1764360,-2.85,6.24,3073809,4.52,,3073809,20337427,-17263618,训推一体机、数字经济,7.59,116512144,1778420172,1.17196,0
688322,奥比中光,0.8,1572768,-1.37,30.63,2957962,4.9,,2957962,32255201,-29297239,宇树机器人、机器视觉,6.35,179311952,5851976814,0.629673,-16
000607,华媒控股,3.0,769825,-1.85,3.98,2760297,5.29,,2760297,13440890,-10680593,文化传媒、数据确权,7.28,75234761,2061449433,1.03132,0
301110,青木科技,6.0,890120,-1.63,33.14,2546589,5.84,,2546589,8888803,-6342214,电子商务、阿里系AI,7.6,44712385,1149275349,0.999497,0
300348,长亮科技,1.0,566480,-1.15,8.25,2503605,5.1,,2503605,12877608,-10374003,资产管理、金融科技,6.31,113877795,4973543421,0.966894,0
600981,汇鸿集团,1.8,720426,-2.06,2.49,2347653,2.47,,2347653,10618779,-8271126,跨境电商、芯片,4.62,68005231,1818050423,0.945247,0
688365,光云科技,1.7,720358,-2.04,8.18,2232903,4.47,,2232903,15749235,-13516332,DeepSeek、平台经济,6.65,105600315,1439904196,0.989459,0
300248,新开普,4.3,858484,-0.69,7.65,1771731,6.1,,1771731,9272151,-7500420,人工智能、数字经济,6.84,82512075,2797239706,0.951663,0
603848,好太太  ,3.9,518800,-3.35,13.62,1684385,1.49,,1684385,2827880,-1143495,装修家具、阿里巴巴概念,5.01,28455472,619708174,0.926731,0
002024,ST易购,0.6,923335,-1.22,1.65,1639927,1.23,,1639927,7381672,-5741745,ST板块、平台经济,2.48,31286051,6040500345,0.627072,0
002642,荣联科技,1.5,2013592,-2.88,6.2,1545238,4.91,,1545238,33244402,-31699164,年报增长、数据中心,8.01,213595007,3302331469,0.708377,0
300379,东方通,0.6,1535168,-1.12,14.08,1449694,4.84,,1449694,50149256,-48699562,信创、自主可控,6.02,307141546,7455398607,0.872707,0
