股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000725,京东方Ａ,2.7,7237364,-0.51,3.99,203438273,2.31,,203438273,876210202,-672771929,面板、英伟达概念,2.84,1518212092,121592221412,1.2463,129194954
300020,*ST银江,1.0,1670446,-0.16,6.82,11906492,6.23,,11906492,91205674,-79299182,数字经济、算力,6.4,303271406,4546782027,0.883067,0
000908,*ST景峰,0.5,4477374,-6.6,2.14,8549055,0.94,,8549055,25283707,-16734652,ST板块、医美,8.08,175719210,1379688942,0.986016,0
002478,常宝股份,0.7,1022970,0.0,5.78,7505735,3.4,,7505735,43304843,-35799108,光热发电、超超临界概念,3.4,160052579,3234159094,0.977486,0
000516,国际医学,0.7,575211,-0.62,6.65,4906035,3.74,,4906035,43724239,-38818204,AI医疗、多胎概念,4.4,175956817,12310715654,0.791107,3074293
002004,华邦健康,3.7,439899,-0.45,4.5,3799023,1.12,,3799023,11395294,-7596271,氯化亚砜、并购重组,1.58,59597533,6673229552,0.942388,0
603222,济民健康,5.9,349800,-0.5,6.21,3547768,2.99,,3547768,6331507,-2783739,再生医学、超跌,3.5,46986557,2092762690,0.974082,0
000592,平潭发展,1.0,1551204,-0.93,2.18,3479392,1.87,,3479392,41578228,-38098836,福建、免税,2.83,141632082,3450827339,0.70395,0
000700,模塑科技,0.8,1059156,-0.53,6.07,3167785,6.49,,3167785,49745013,-46577228,特斯拉概念、小米汽车,7.05,203283935,3466026111,1.01729,0
600993,马应龙  ,1.2,696150,-0.57,23.4,2945394,2.27,,2945394,17718838,-14773444,医药、三季报增长,2.86,93143573,6593211174,1.12742,0
002524,光正眼科,2.8,442681,-0.91,4.63,2591095,4.99,,2591095,7178315,-4587220,AI医疗、医美,5.95,50603353,1759647040,1.02023,0
000990,诚志股份,0.9,497520,-0.28,7.5,2375562,3.88,,2375562,22612396,-20236834,人造肉、食品饮料,4.17,129140748,4244025585,1.4963,0
600763,通策医疗,1.3,1594352,-0.45,65.76,2313155,3.06,,2313155,47844396,-45531241,医疗器械、杭州,3.53,227626659,13991162876,1.00792,0
300086,康芝药业,0.7,272580,-1.49,4.87,1849551,3.84,,1849551,7273712,-5424161,海南、多胎概念,5.41,58013447,1518265256,0.824351,0
002038,双鹭药业,0.4,4277785,-1.22,9.19,1779691,2.0,,1779691,53151899,-51372208,医药、减肥药,3.26,293236721,5819984582,0.975553,0
600327,大东方  ,2.3,1087800,-1.26,4.09,1242622,3.02,,1242622,6561362,-5318740,零售、军工,4.34,61490783,1999510383,0.781396,0
000788,北大医药,3.1,582333,-0.8,5.23,1128810,3.98,,1128810,7962052,-6833242,流感、新冠药概念,4.81,55911565,2006602848,1.11108,0
600594,益佰制药,3.8,428795,-0.66,4.62,1107401,2.21,,1107401,9258545,-8151144,股权转让、并购重组,2.9,67838539,2804082418,0.964384,0
002550,千红制药,0.7,172500,0.2,5.13,441981,2.81,,441981,7544704,-7102723,并购重组、医药,2.6,60941521,4314307159,0.820133,0
600620,天宸股份,1.7,143715,-1.52,7.43,185688,2.34,,185688,1401945,-1216257,年报增长、物流,3.92,29926080,2698346449,0.592063,0
000509,华塑控股,1.0,329476,-2.05,3.01,-75627,2.73,,-75627,2852278,-2927905,信创、商业航天,4.88,42591642,1884479180,0.622902,0
000638,万方发展,2.5,1058460,-1.92,4.89,-120438,4.26,,-120438,12495623,-12616061,三季报增长、军工,6.3,133533164,942405422,0.706277,0
002795,永和智控,2.9,2002098,-6.81,4.78,-520989,1.7,,-520989,15810187,-16331176,医疗器械、BC电池,9.13,133987644,1468317791,0.821294,0
000919,金陵药业,40.7,852162,-0.91,6.73,-680017,1.97,,-680017,4225778,-4905795,流感、新冠药概念,2.91,52518118,1851719122,0.947245,0
300143,盈康生命,1.4,170286,0.0,8.56,-901949,1.54,,-901949,5432364,-6334313,民营医院、人工智能,1.54,56580611,3313520805,1.04689,0
600227,赤天化  ,6.0,197394,-1.5,2.06,-1517358,3.0,,-1517358,1565111,-3082469,煤化工、超跌,4.57,31014285,2174098742,0.718862,0
600272,开开实业,2.8,2150946,-4.44,9.69,-1657096,2.54,,-1657096,19856464,-21513560,首发经济、SPD,7.31,145054169,926364000,0.603175,0
600829,人民同泰,7.9,598647,-0.16,6.28,-1708058,2.95,,-1708058,3678597,-5386655,医药零售、医药,3.12,54296032,916703388,0.996133,0
002390,信邦制药,1.2,434665,-1.03,3.94,-1785780,1.29,,-1785780,11175234,-12961014,基因疗法、病毒防治,2.34,87880633,4377925178,1.06203,0
300298,三诺生物,9.9,629898,-2.45,23.47,-2046826,0.69,,-2046826,9001996,-11048822,人工智能、DeepSeek,3.21,158303157,5950480724,1.738,0
002219,新里程,0.9,297073,-0.77,2.64,-2208463,1.15,,-2208463,3812163,-6020626,AI医疗、人工智能,1.93,60039276,4910548585,0.685727,0
600682,南京新百,5.1,506300,-0.49,6.34,-2457496,3.43,,-2457496,6542575,-9000071,破净股概念、零售,3.93,60151638,4845783426,0.998544,0
002435,ST长康,3.7,1187670,-1.61,3.16,-2580575,1.94,,-2580575,6797384,-9377959,医美、并购重组,3.61,69205739,1627869035,1.03707,0
301293,三博脑科,1.2,2666000,-0.8,64.95,-3577369,3.92,,-3577369,52953950,-56531319,脑机接口、民营医院,4.76,275566491,2338072438,0.611353,0
601567,三星医疗,0.3,1074528,-0.39,27.04,-3845819,4.28,,-3845819,209071428,-212917247,电气设备、医美,4.68,590191268,20495038827,1.88043,17423464
002162,悦心健康,0.9,3367464,-3.26,4.08,-4945702,2.26,,-4945702,24222782,-29168484,养老概念、医美,5.7,165535306,1908600246,1.11122,0
300009,安科生物,0.6,595672,-0.62,9.98,-5214443,2.57,,-5214443,20000222,-25214665,人工智能、股权转让,3.21,169413410,10733519145,1.09407,0
601886,江河集团,3.0,263585,-0.5,6.2,-5251824,3.68,,-5251824,2512087,-7763911,浙江、基础建设,4.2,52370886,2306405160,0.934685,0
002437,誉衡药业,3.7,1248040,-0.49,2.1,-5777495,1.94,,-5777495,24027216,-29804711,创新药、年报增长,2.44,110348970,4056883072,0.869694,0
600196,复星医药,2.1,2764494,-0.46,24.58,-6341813,1.7,,-6341813,58334193,-64676006,医药、仿制药,2.16,301418148,30289434653,1.00257,-3670500
600587,新华医疗,1.3,485640,-0.88,21.93,-9514793,2.05,,-9514793,24458059,-33972852,病毒防治、人工智能,2.96,209801748,7183858009,1.41272,-10750529
600079,人福医药,1.5,601621,-0.33,22.0,-19432104,2.42,,-19432104,31901236,-51333340,医药、武汉,2.76,261457039,24075577776,0.728946,0
002173,创新医疗,0.9,2913935,-1.66,8.74,-20672620,3.68,,-20672620,62880757,-83553377,脑机接口、民营医院,5.43,358625453,2516595549,0.667163,-3391409
300015,爱尔眼科,1.7,5741722,-0.63,14.65,-36632408,1.88,,-36632408,430447050,-467079458,眼科医疗、三季报增长,2.52,1275832972,63441656787,1.19564,-11566566
002172,澳洋健康,1.3,2276287,-0.9,3.42,-38734142,2.4,,-38734142,33597091,-72331233,养老概念、医美,3.32,249870484,1813243235,1.55536,0
