股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001286,陕西能源,19.6,14361048,2.83,8.9,31112799,5.08,,31112799,129955408,-98842609,煤炭、智能电网,2.18,460583400,6675000000,2.37134,-9052424
000875,吉电股份,2.4,1792007,-0.96,4.29,21800143,2.88,,21800143,48821761,-27021618,电力、绿色电力,3.87,161256636,8003854389,1.35171,0
600131,国网信通,1.5,3104400,-1.39,16.55,19270220,4.61,,19270220,69540956,-50270736,智能电网、算力,6.09,276695651,9462804639,0.869269,0
600098,广州发展,0.9,318087,-0.53,5.84,13059741,3.55,,13059741,45880864,-32821123,电力、汽车充电,4.1,194536191,5734933854,1.59093,0
600979,广安爱众,3.5,286554,-0.68,3.01,10673070,2.03,,10673070,18358160,-7685090,算力、天然气,2.73,71378900,2543903212,1.0888,0
600212,绿能慧充,0.3,258680,-0.85,6.15,8992120,5.13,,8992120,24515640,-15523520,低空经济、充电桩,6.03,85607436,2714970287,1.07491,0
000600,建投能源,1.0,552483,-0.84,4.89,8916587,2.95,,8916587,21395168,-12478581,电力、年报增长,3.82,108645371,3012360542,1.04272,0
002015,协鑫能科,1.6,1393461,-0.1,10.09,8476161,4.67,,8476161,41668131,-33191970,光伏、储能,4.78,185717817,8515638029,1.14958,12984723
000722,湖南发展,0.7,579640,0.58,8.83,8005718,3.27,,8005718,13524272,-5518554,电力、养老概念,2.67,87984333,1987428578,0.953127,0
000037,深南电A,1.3,1317750,0.13,7.88,7715735,4.79,,7715735,36885880,-29170145,虚拟电厂、环保,4.65,161980176,1577381795,0.836989,0
000899,赣能股份,1.3,1102192,0.14,7.51,7516221,3.3,,7516221,27710867,-20194646,绿色电力、电气设备,3.16,126447189,2124628172,0.829522,0
600508,上海能源,1.4,706538,-0.46,15.57,7098700,1.57,,7098700,46760569,-39661869,破净股概念、电力,2.03,177894385,4233385512,0.673998,3597381
002039,黔源电力,2.0,820224,-0.13,15.54,6939982,1.04,,6939982,20774556,-13834574,电力、央企,1.17,91097795,4104068874,0.570962,0
600157,永泰能源,1.0,2224688,0.0,1.38,6467549,1.46,,6467549,197838071,-191370522,电力、核电,1.47,400355446,25101507842,0.915796,0
600310,广西能源,1.0,654678,-0.3,3.4,6426885,1.8,,6426885,18609189,-12182304,电力、电源,2.1,102329606,2444116600,1.10107,0
001289,龙源电力,0.7,78023,-0.52,19.16,4988025,0.16,,4988025,6854524,-1866499,并购重组、绿色电力,0.68,86688348,2554718201,1.3609,0
002272,川润股份,1.5,958166,-2.39,4.83,4236030,5.0,,4236030,17678178,-13442148,液冷服务器、光伏,7.57,88315805,1481118896,0.906915,0
600236,桂冠电力,7.7,224186,-0.52,5.77,3614785,0.87,,3614785,7657138,-4042353,年报增长、风电,1.41,51786775,7143490669,0.861995,0
000601,韶能股份,0.2,229164,-1.46,3.49,3349511,1.75,,3349511,5584997,-2235486,绿色电力、电力,3.25,42500222,2204313697,0.738128,0
002256,兆新股份,1.2,831973,-1.4,2.19,3169118,2.34,,3169118,14768312,-11599194,机器人概念、光伏,3.79,69905743,3152211654,0.557435,0
600744,华银电力,1.4,532665,0.0,2.91,2548022,2.11,,2548022,14796637,-12248615,电力、风电,2.11,83874858,2642439261,0.866979,0
688248,南网科技,0.8,1793578,-1.41,27.63,2540367,5.06,,2540367,58075340,-55534973,储能、机器人概念,6.56,241145248,6310692000,1.06065,0
600863,内蒙华电,3.9,4411764,0.0,4.42,2413552,0.23,,2413552,131830945,-129417393,风电运营商、风电,0.23,397023418,14241001111,0.721272,-7551333
000966,长源电力,0.9,382320,0.23,4.39,2324513,1.86,,2324513,11570398,-9245885,绿色电力、碳中和,1.62,97461858,3924512508,0.961063,0
000591,太阳能,1.2,1088386,0.0,5.44,2300299,2.06,,2300299,52687679,-50387380,光伏EPC、智能电网,2.06,221670425,14443867446,1.00089,0
600868,梅雁吉祥,3.7,287224,-0.45,2.3,1759373,2.68,,1759373,8154380,-6395007,绿色电力、金属锑,3.14,42964369,4052919087,1.08574,0
600644,乐山电力,2.7,322002,0.0,5.47,1671719,2.43,,1671719,7054635,-5382916,西部大开发、绿色电力,2.43,38504689,1077953678,1.16701,5420000
600396,华电辽能,1.6,266725,-2.16,2.37,1319331,2.16,,1319331,3864704,-2545373,电力、智能电网,4.41,20160842,1533086029,0.920365,0
605028,世茂能源,5.9,334407,-1.74,14.82,1289266,3.2,,1289266,1882672,-593406,电力、浙江,5.03,31394081,592800000,0.96875,0
