股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600571,信雅达  ,1.5,40919490,2.58,16.19,133611463,9.99,首板,133611463,860044536,-726433073,腾讯概念、金融科技,7.22,2482938453,5951500717,1.66213,123369352
600570,恒生电子,0.8,8693620,-1.03,24.42,104184843,4.81,,104184843,413349793,-309164950,互联网金融、蚂蚁金服概念,5.9,1157357285,30940240019,1.10808,47334847
300033,同花顺,0.5,8991390,-1.59,137.07,51447769,3.52,,51447769,575585633,-524137864,互联网金融、鸿蒙概念,5.19,1518035836,26917733559,1.10305,-1328281
300339,润和软件,0.8,5740392,0.0,22.99,45997258,5.41,,45997258,325725379,-279728121,鸿蒙概念、国产软件,5.41,1181063324,17879016474,0.838419,6273040
002177,御银股份,25.0,22245770,10.09,3.82,38870792,10.09,首板,38870792,61249880,-22379088,金融科技、数字货币,0.0,67598338,2437773898,0.390884,20956520
002587,奥拓电子,0.7,3580038,-3.9,6.25,26150323,5.93,,26150323,60384538,-34234215,机器人概念、VR/AR/MR,10.23,287926711,2960773959,0.818245,15545727
300130,新国都,2.1,3761070,1.28,23.0,25441408,5.17,,25441408,79309173,-53867765,跨境支付、移动支付,3.84,398149634,8442286788,1.02465,0
603918,金桥信息,1.8,5368464,-2.6,15.72,23795386,4.73,,23795386,84358844,-60563458,阿里系AI、国产软件,7.52,431635833,4414888928,0.567028,0
600415,小商品城,0.6,1762093,-0.63,8.22,20063103,3.79,,20063103,197267047,-177203944,跨境支付、零售,4.45,593526319,19925257444,1.19883,24649571
300380,安硕信息,1.7,3647020,-1.17,18.19,19202043,6.37,,19202043,48137861,-28935818,互联网金融、鸿蒙概念,7.63,206919249,1315651559,0.767595,0
002512,达华智能,2.0,2216556,-0.72,4.39,18201247,5.28,,18201247,50118385,-31917138,量子科技、智能驾驶,6.04,230694583,3354095769,0.76748,0
300468,四方精创,0.8,1890510,4.19,8.92,14270277,6.83,,14270277,60929932,-46659655,跨境支付、数字经济,2.53,241518082,3384623728,1.26427,0
300561,汇金科技,4.3,1824900,-1.15,10.22,12424035,6.57,,12424035,30762759,-18338724,互联网金融、数字经济,7.81,159949992,1547747057,1.66459,0
300085,银之杰,1.1,924320,-1.03,11.26,12211986,5.14,,12211986,44459083,-32247097,金融科技、互联网金融,6.23,239623382,5362943350,0.912024,0
688590,新致软件,0.3,122135,-0.13,16.38,11586911,2.7,,11586911,28913964,-17327053,AI智能体、训推一体机,2.82,122927047,2968165515,1.18234,0
003040,楚天龙,1.3,1275242,2.55,14.48,10858622,5.62,,10858622,33761179,-22902557,AI智能体、数字货币,2.99,219519767,2545098758,1.12205,0
300663,科蓝软件,1.4,1728090,-1.4,11.3,10525168,5.61,,10525168,46723473,-36198305,鸿蒙概念、蚂蚁金服概念,7.11,242356628,4185600218,0.87405,0
002197,ST证通,1.0,2262428,-1.88,8.89,9787586,4.71,,9787586,41333606,-31546020,ST板块、数字货币,6.72,217853606,4517330576,0.779144,0
300674,宇信科技,1.7,1296295,-0.99,13.69,9734077,4.66,,9734077,31552859,-21818782,DeepSeek、蚂蚁金服概念,5.71,206306557,7107684412,0.860451,0
000948,南天信息,1.6,1167130,-2.16,13.76,7740445,6.01,,7740445,56190839,-48450394,信创、华为概念,8.35,225772049,3416727910,0.951479,10701476
603106,恒银科技,1.7,2012736,-0.19,5.54,6432224,4.73,,6432224,21680724,-15248500,金融科技、互联网金融,4.92,173875954,1230463713,0.85897,0
300465,高伟达,1.2,802620,-0.26,8.2,5886317,4.86,,5886317,12555285,-6668968,金融科技、算力,5.13,112016115,2523435997,0.87884,0
603383,顶点软件,1.1,2332715,-2.67,42.19,5686776,2.28,,5686776,30025392,-24338616,互联网金融、华为概念,5.08,229024641,4121466555,1.06123,0
300231,银信科技,0.9,1165660,-0.48,8.84,4246590,5.36,,4246590,21406416,-17159826,金融科技、算力,5.87,159841158,2890013052,0.68757,0
300368,ST汇金,3.7,2288648,-2.67,5.89,3551349,4.8,,3551349,19289260,-15737911,ST板块、互联网金融,7.68,134323884,2208514961,0.979731,0
300541,先进数通,0.8,1341280,-1.04,14.0,3295691,4.32,,3295691,42418486,-39122795,互联网金融、网红经济,5.42,224611719,3598812574,0.64155,0
300245,天玑科技,1.2,1764360,-2.85,6.24,3073809,4.52,,3073809,20337427,-17263618,训推一体机、数字经济,7.59,116512144,1778420172,1.17196,0
300542,新晨科技,0.5,401850,1.39,9.97,2942481,6.4,,2942481,12394382,-9451901,低空经济、军工,4.95,84635501,1394493109,0.743473,0
600271,航天信息,2.3,2210280,-0.41,10.25,2881763,4.38,,2881763,41283838,-38402075,财税数字化、蚂蚁金服概念,4.81,233084503,11397291667,1.05536,6709203
000555,神州信息,0.2,215525,-0.43,9.74,2745166,4.85,,2745166,8564231,-5819065,DeepSeek、国产软件,5.3,104503262,5240563494,0.845314,0
300419,ST浩丰,7.1,3939936,3.36,4.84,2654035,8.28,,2654035,24849767,-22195732,网络安全、军工,4.76,157294016,1513035126,0.898331,0
002104,恒宝股份,1.1,1074798,0.79,6.66,2505817,5.05,,2505817,21221519,-18715702,移动支付、数字货币,4.23,140467288,3704649475,0.942314,0
300348,长亮科技,1.0,566480,-1.15,8.25,2503605,5.1,,2503605,12877608,-10374003,资产管理、金融科技,6.31,113877795,4973543421,0.966894,0
002663,普邦股份,7.8,679675,-1.9,1.61,1870785,1.9,,1870785,11201472,-9330687,韧性城市、华为概念,3.87,42992288,1859536590,0.891228,0
002537,海联金汇,3.0,1527804,2.57,5.68,1613876,4.41,,1613876,18627034,-17013158,金融概念、数字货币,1.79,120462736,4608588362,0.820858,0
300525,博思软件,0.8,538096,-0.15,13.98,1521979,3.25,,1521979,20995100,-19473121,人工智能、DeepSeek,3.4,128545174,7293989222,0.962567,0
300096,ST易联众,2.3,2078538,-2.62,4.32,1151197,2.86,,1151197,21770752,-20619555,ST板块、华为概念,5.62,137581001,1533829428,0.866553,0
002622,皓宸医疗,2.2,1049234,-0.46,2.26,882932,3.19,,882932,10260034,-9377102,民营医院、互联网金融,3.67,68942172,1446357834,0.646527,0
002908,德生科技,1.3,683508,-0.11,9.9,752872,4.32,,752872,12579835,-11826963,AI医疗、金融科技,4.43,121620562,2701924261,1.03252,0
300551,古鳌科技,2.6,3489920,-3.76,14.55,552198,5.28,,552198,35935517,-35383319,金融科技、数字经济,9.4,182127780,4379917664,0.809769,0
002453,华软科技,1.9,476019,-1.45,7.24,513179,4.78,,513179,11780450,-11267271,光刻胶、数字经济,6.31,85993709,3353746009,0.880396,0
603171,税友股份,0.5,60053,-0.5,26.83,324857,2.25,,324857,717011,-392154,DeepSeek、数字经济,2.76,68073493,2427961264,0.982458,0
300205,ST天喻,1.1,875271,0.51,6.06,-320258,3.06,,-320258,8896975,-9217233,ST板块、数字经济,2.54,64447068,1550578054,0.822715,0
300377,赢时胜,2.7,1099628,0.32,6.54,-867684,4.47,,-867684,22935911,-23803595,互联网金融、金融科技,4.14,150141581,4224445156,0.652204,0
300061,旗天科技,4.1,874190,2.14,4.47,-1869145,6.18,,-1869145,19865008,-21734153,金融概念、数字经济,3.95,111809325,2454815067,1.16426,0
002017,东信和平,3.8,721562,-0.46,9.18,-2372873,4.79,,-2372873,6647109,-9019982,通信、5G,5.28,109905305,2954651714,0.99689,0
002657,中科金财,1.5,5841880,-3.86,15.8,-3178324,1.54,,-3178324,119719891,-122898215,AI智能体、数字货币,5.61,579422083,4858322277,0.664505,0
600446,金证股份,0.5,6637500,-0.24,12.82,-3540391,2.31,,-3540391,231470866,-235011257,DeepSeek、互联网金融,2.56,812818280,8472735873,0.91847,-8441099
300531,优博讯,2.7,1079466,-2.28,11.95,-4049024,4.82,,-4049024,16680672,-20729696,华为海思、数字货币,7.27,125785324,2219986321,0.776302,0
603373,安邦护卫,0.9,737100,-1.41,28.65,-4693587,3.47,,-4693587,8254335,-12947922,低空经济、军工,4.95,109500860,754675036,0.85062,0
002647,*ST仁东,1.6,990040,-1.89,4.89,-4883046,2.73,,-4883046,14904862,-19787908,ST板块、超跌,4.71,144972896,2210958566,0.695276,0
002117,东港股份,1.8,335529,-1.22,7.57,-6502948,2.3,,-6502948,9702551,-16205499,宇树机器人、机器人概念,3.56,72773171,2905786691,0.933569,0
300546,雄帝科技,1.5,654432,-0.64,11.64,-6603709,6.3,,-6603709,13682440,-20286149,蚂蚁金服概念、数字货币,6.99,113262188,1358280951,1.29764,0
600606,绿地控股,3.5,956744,-0.93,2.2,-8349698,1.85,,-8349698,23813365,-32163063,房地产、股权转让,2.8,129742637,8577935931,1.0106,0
300399,天利科技,4.0,6164690,-6.5,12.49,-8355030,6.75,,-8355030,55402646,-63757676,互联网金融、人工智能,14.17,358547278,1353041744,2.91575,-24029
002530,金财互联,2.0,3943926,-3.06,8.25,-19179868,1.1,,-19179868,47684320,-66864188,AI智能体、华为概念,4.3,253321500,4079516751,0.914839,-3172153
002517,恺英网络,0.6,5653200,-0.17,12.5,-23288212,3.99,,-23288212,195805905,-219094117,游戏、AIGC,4.17,774726969,19637951469,0.733042,1472435
002316,ST亚联,1.8,13876175,-3.46,5.1,-70594396,3.66,,-70594396,84764547,-155358943,ST板块、数字货币,7.37,539335595,1484185903,2.07328,3529379
