股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300152,新动力,15.1,6141000,-2.55,3.29,24122731,20.07,2连板,24122731,157574651,-133451920,环保、氢能源,23.22,509745013,1945504052,2.63932,0
600238,海南椰岛,0.5,2882241,-0.9,9.29,15366936,4.74,,15366936,30254773,-14887837,白酒、外贸,5.69,161740835,3365464486,1.23051,0
300091,金通灵,1.3,487749,-0.5,2.18,11088980,9.0,,11088980,24921825,-13832845,储能、新型工业化,9.55,136122585,2385246345,1.03064,0
002015,协鑫能科,1.6,1393461,-0.1,10.09,8476161,4.67,,8476161,41668131,-33191970,光伏、储能,4.78,185717817,8515638029,1.14958,12984723
300249,依米康,1.9,3136087,-4.86,7.87,7608876,6.35,,7608876,55325077,-47716201,阿里巴巴概念、数字经济,11.79,317779092,2423507621,0.768368,0
600167,联美控股,9.6,1102464,0.51,6.12,6829181,3.55,,6829181,14093505,-7264324,众擎机器人、环保,3.03,134119819,4230839240,2.75211,0
600598,北大荒  ,1.9,2553460,-1.29,12.43,6072916,0.57,,6072916,51281611,-45208695,农业、三季报增长,1.89,285929465,7928909080,1.75725,0
600371,万向德农,2.2,1357176,-3.3,9.19,5596698,1.1,,5596698,14288905,-8692207,农业、三季报增长,4.55,119112064,1376513528,1.55048,0
600835,上海机电,0.8,1225532,-0.41,12.59,5542228,3.54,,5542228,23333006,-17790778,灵巧手、电梯概念,3.96,138144943,2866493672,0.758441,0
300190,维尔利,0.4,294196,-1.25,3.31,5411261,3.44,,5411261,7688384,-2277123,专精特新、江苏省,4.75,32818911,1681836387,0.761782,0
300172,中电环保,1.8,2250612,-1.51,4.84,5360461,4.09,,5360461,45063165,-39702704,核污染概念、污水处理,5.68,187006105,2302953040,0.805482,0
003035,南网能源,1.2,811535,1.41,5.11,5351690,2.61,,5351690,25723250,-20371560,光伏EPC、工商业储能,1.19,124681647,7165260853,1.20302,0
000601,韶能股份,0.2,229164,-1.46,3.49,3349511,1.75,,3349511,5584997,-2235486,绿色电力、电力,3.25,42500222,2204313697,0.738128,0
300208,*ST中程,2.1,2785895,-4.38,4.58,3237089,5.53,,3237089,30948559,-27711470,ST板块、光伏EPC,10.36,211452254,1642039756,1.03533,0
300335,迪森股份,3.9,956043,-0.73,4.36,2675400,6.34,,2675400,15053662,-12378262,天然气、人工智能,7.13,122965813,1555375599,1.30946,0
000826,启迪环境,1.5,403736,-0.91,2.29,2398732,4.09,,2398732,11293717,-8894985,固废处理、垃圾发电,5.05,65661391,2531192514,0.912261,0
000966,长源电力,0.9,382320,0.23,4.39,2324513,1.86,,2324513,11570398,-9245885,绿色电力、碳中和,1.62,97461858,3924512508,0.961063,0
002124,ST天邦,1.3,1175668,-0.33,3.05,2307922,1.67,,2307922,24551662,-22243740,ST板块、猪肉,2.01,111037942,4762909866,0.765711,0
300153,科泰电源,2.6,113120,-0.18,5.94,2117910,5.88,,2117910,5429204,-3311294,电源、发电机,6.07,48688801,1197973957,0.959792,0
000803,山高环能,3.2,261943,-1.47,4.25,1984571,4.17,,1984571,4914084,-2929513,生物质能、国有企业,5.72,40507731,1482300458,1.01001,0
002597,金禾实业,1.7,121605,0.17,18.5,1839728,2.1,,1839728,5698970,-3859242,化工、氯化亚砜,1.93,56943991,5787448808,0.838232,0
000911,广农糖业,1.0,75555,-0.45,6.82,1813733,3.33,,1813733,5518464,-3704731,白糖、国有企业,3.81,39955546,1277295277,0.950372,0
300040,九洲集团,1.5,241530,-0.95,4.32,1511417,3.1,,1511417,3723767,-2212350,绿色电力、电气设备,4.1,37811254,1813749588,0.82424,0
