股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000554,泰山石油,1.1,811456,-1.0,5.51,41439550,9.98,首板,41439550,87431656,-45992106,氢能源、石油石化,11.09,161802830,1998188744,1.03516,28766566
603798,康普顿  ,15.2,18441857,4.92,10.05,23655268,9.96,2连板,23655268,48199067,-24543799,氢能源、三季报增长,4.8,69805505,1239731667,0.454829,28089448
601969,海南矿业,0.5,182390,0.0,6.54,22888141,7.21,,22888141,35175975,-12287834,海南、铁矿石,7.21,113021344,3235366435,1.60287,-3419290
300191,潜能恒信,58.8,1063330,3.29,13.13,22223216,20.02,首板,22223216,33400847,-11177631,石油石化、天然气,16.19,66245288,2247519967,1.18173,3821498
600777,ST新潮  ,13.1,6863888,1.5,2.69,21024474,0.75,,21024474,116416231,-95391757,ST板块、化工,-0.74,291013711,16116170506,0.892204,0
603169,兰石重装,12.7,904740,-1.16,5.58,20575482,8.14,,20575482,40253119,-19677637,核电、基础建设,9.41,219806135,3848991735,2.10854,0
300092,科新机电,2.2,2806874,-1.86,12.0,14159066,11.32,,14159066,49032419,-34873353,化工、壳资源,13.42,220976780,1928010233,1.26495,0
600968,海油发展,0.9,444528,0.0,3.32,13405653,2.47,,13405653,25973891,-12568238,石油石化、碳中和,2.47,114163339,6802748769,0.779502,0
000617,中油资本,3.2,15650082,0.16,6.2,10625640,1.97,,10625640,401988229,-391362589,跨境支付、数字货币,1.81,1230710434,17750685081,1.45353,-8588402
300164,通源石油,0.4,566960,-0.8,3.94,7557517,4.79,,7557517,18936281,-11378764,石油石化、年报增长,5.63,110057805,2065126884,0.913957,0
002478,常宝股份,0.7,1022970,0.0,5.78,7505735,3.4,,7505735,43304843,-35799108,光热发电、超超临界概念,3.4,160052579,3234159094,0.977486,0
600688,上海石化,4.0,433296,-0.73,2.77,7164917,1.09,,7164917,102322553,-95157636,石油石化、年报增长,1.84,175573727,5179772838,2.33004,0
603722,阿科力  ,0.8,132682,-1.02,38.62,6902140,6.6,,6902140,20450679,-13548539,化工、通信,7.7,62098217,1850186515,1.07615,0
