股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002261,拓维信息,0.6,9720200,-1.27,14.88,69975410,4.94,,69975410,411828335,-341852925,阿里系AI、DeepSeek,6.29,1336592813,14802615671,0.716012,34719560
002943,宇晶股份,0.7,359970,-1.8,23.86,61095076,10.0,首板,61095076,122723993,-61628917,消费电子、光伏设备,12.02,234431391,1932347802,1.2118,24215047
600390,五矿资本,2.7,5962410,0.2,5.21,38729054,2.36,,38729054,170156826,-131427772,金融概念、稀土永磁,2.16,557607121,12405181713,1.49014,-169499
300672,国科微,0.7,7350541,-2.09,56.23,37525157,7.93,,37525157,155097848,-117572691,存储、算力,10.23,637753564,7578910124,1.19152,4309404
002848,高斯贝尔,2.1,1609500,-4.34,8.62,37449171,9.95,首板,37449171,77608474,-40159303,算力、卫星导航,14.93,128744413,907043893,1.00017,27980529
601098,中南传媒,1.0,910260,-0.68,12.4,26102006,5.53,,26102006,51950188,-25848182,华为概念、教育,6.26,252284671,8580807390,1.23348,0
000998,隆平高科,1.9,2990640,-1.88,13.89,25814755,0.22,,25814755,148775706,-122960951,农业、转基因,2.13,550865341,14083678472,1.99974,-6900955
603517,绝味食品,1.8,899208,-1.18,22.48,22167959,2.27,,22167959,106968302,-84800343,食品饮料、三季报增长,3.5,325750231,8153864735,1.50625,-6393695
300474,景嘉微,0.9,6391600,-1.49,63.0,21263109,7.0,,21263109,241870875,-220607766,人工智能、算力,8.62,910787872,16861617849,1.13916,-9813621
002251,ST步步高,0.7,1301082,-2.88,3.28,17610192,5.13,首板,17610192,40702928,-23092736,ST板块、零售,8.25,106451193,1727252238,1.15547,0
002097,山河智能,0.2,2481182,-0.47,6.78,17007943,5.77,,17007943,109876531,-92868588,机器人概念、新型工业化,6.27,484323583,4441736058,1.20174,-3716770
002892,科力尔,0.7,3224390,-3.6,13.57,13576994,6.18,,13576994,82894179,-69317185,机器人概念、华为汽车,10.15,521511077,3131756965,0.781064,0
601636,旗滨集团,2.0,2779375,-0.95,6.49,12749263,2.85,,12749263,152689090,-139939827,光伏玻璃、玻璃,3.84,444555910,10524828197,1.97562,-19798189
688100,威胜信息,5.3,613835,1.32,33.48,12719969,13.65,,12719969,63471418,-50751449,汽车充电、智能电网,12.16,240514988,4806388800,2.50038,13199666
000519,中兵红箭,1.8,1434048,-1.36,12.88,11418984,3.12,,11418984,114354473,-102935489,军工、培育钻石,4.55,352280128,12489647500,1.33277,-9564535
688187,时代电气,0.6,671996,-0.08,38.85,10822520,3.27,,10822520,48547575,-37725055,碳化硅、汽车零部件,3.35,224716512,10098709559,1.08065,0
002452,长高电新,3.6,767220,-1.38,6.01,9627992,3.98,,9627992,29142660,-19514668,电气设备、汽车充电,5.44,101131754,2927410658,1.10682,0
300700,岱勒新材,1.2,737264,-2.49,12.52,9595067,7.47,,9595067,29204749,-19609682,芯片、壳资源,10.21,134886521,1913669597,1.22037,0
002903,宇环数控,0.4,2160051,-3.95,18.51,9257222,4.4,,9257222,36767258,-27510036,机器人概念、小米概念,8.69,242055837,1601329180,1.00126,4922835
000799,酒鬼酒,2.0,1923400,-0.71,61.15,8722032,2.91,,8722032,84730996,-76008964,白酒、央企,3.64,403346032,13694611343,0.972984,3049914
000622,*ST恒立,1.2,862960,-4.96,2.89,8720705,2.48,,8720705,17621692,-8900987,ST板块、汽车热管理,7.84,76140339,944607458,0.698053,0
000908,*ST景峰,0.5,4477374,-6.6,2.14,8549055,0.94,,8549055,25283707,-16734652,ST板块、医美,8.08,175719210,1379688942,0.986016,0
000722,湖南发展,0.7,579640,0.58,8.83,8005718,3.27,,8005718,13524272,-5518554,电力、养老概念,2.67,87984333,1987428578,0.953127,0
002549,凯美特气,1.6,971720,-1.45,7.59,7906646,10.0,首板,7906646,35538411,-27631765,光刻机、碳中和,11.62,192705691,2702819187,1.89716,-3585135
300123,亚光科技,0.4,1670080,-1.81,5.84,6284912,5.42,,6284912,54274808,-47989896,军工、商业航天,7.35,256016720,4836276011,1.05922,0
300726,宏达电子,0.6,451368,-1.55,25.04,5976782,4.86,,5976782,17466607,-11489825,军工、5G,6.51,125056925,3183969185,0.973423,0
