股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600688,上海石化,4.0,433296,-0.73,2.77,7164917,1.09,,7164917,102322553,-95157636,石油石化、年报增长,1.84,175573727,5179772838,2.33004,0
300644,南京聚隆,1.0,638886,-1.86,14.54,4569299,4.08,,4569299,9338464,-4769165,化工、5G,6.05,61279569,888922783,1.04187,0
688033,天宜上佳,0.8,762089,-1.21,12.18,3420878,4.91,,3420878,26510243,-23089365,光伏、汽车零部件,6.19,159704185,5324540400,0.860799,0
000420,吉林化纤,0.3,189360,-1.13,2.74,3089893,3.01,,3089893,11445797,-8355904,化纤、碳纤维,4.18,67611998,5326621660,0.832946,0
002297,博云新材,1.8,973820,-1.69,6.15,1513149,4.24,,1513149,7404258,-5891109,军工、大飞机,6.03,56828348,2573690725,0.894672,0
002171,楚江新材,2.2,313568,0.0,6.83,1293908,4.12,,1293908,7077003,-5783095,军工、碳基材料,4.12,100918549,6231295800,1.0964,0
600869,远东股份,0.8,276762,-1.03,4.04,816321,3.59,,816321,3911923,-3095602,阿里系AI、特高压,4.66,64144846,4036603427,0.945813,0
300690,双一科技,0.4,552262,-2.86,13.4,351378,3.47,,351378,6832631,-6481253,飞行汽车、碳纤维,6.52,75671501,1257045184,0.921227,0
002768,国恩股份,0.6,101660,-1.01,19.94,193908,0.96,,193908,5065376,-4871468,病毒防治、华为概念,1.99,61832187,2538732237,1.3989,0
600516,方大炭素,0.8,394217,-0.41,4.93,52993,2.5,,52993,24536656,-24483663,石墨化、核电,2.92,154862375,12334779004,1.05609,0
301387,光大同创,1.0,731754,1.1,47.76,-46994,6.89,,-46994,13821557,-13868551,消费电子、人工智能,5.73,65580056,839960183,0.815048,0
600843,上工申贝,3.1,569808,0.93,4.54,-488078,6.07,,-488078,7793121,-8281199,低空经济、机器人概念,5.09,74020665,1651573693,1.25371,0
002221,东华能源,5.4,900099,3.2,10.05,-592557,3.82,,-592557,12215844,-12808401,年报增长、一带一路,0.6,80692751,8870272115,1.35643,0
002361,神剑股份,2.8,423096,-1.03,3.04,-1129064,4.11,,-1129064,4162487,-5291551,低空经济、军工,5.19,43099327,2337800770,0.938938,0
603077,和邦生物,2.2,1871586,-0.41,2.46,-1849846,0.82,,-1849846,43589497,-45439343,碳纤维、四川省,1.23,171262966,15604217744,1.00046,0
300699,光威复材,4.2,9585540,-0.87,27.34,-2505705,3.48,,-2505705,79550315,-82056020,风电材料、军工,4.39,431424447,13881211880,0.996159,9008293
002006,精工科技,0.5,549900,-1.01,12.3,-3586286,3.62,,-3586286,15018688,-18604974,机器人概念、碳纤维,4.68,91909835,3912774883,0.954112,4998005
600143,金发科技,0.3,534280,0.0,7.18,-3736229,2.13,,-3736229,12692684,-16428913,宇树机器人、可降解概念,2.13,139191913,14817349343,0.833685,0
000584,*ST工智,3.4,4588144,-5.07,2.75,-3820217,-0.36,,-3820217,10973579,-14793796,ST板块、机器人概念,4.96,80782963,1556149805,1.07057,0
000969,安泰科技,2.5,2297430,-1.17,8.07,-4232251,4.67,,-4232251,30804918,-35037169,核电、第三代半导体,5.91,166903173,5340923047,1.36111,-2337207
301349,信德新材,1.8,487200,-0.51,30.0,-4736054,2.92,,-4736054,4700558,-9436612,锂电池、碳纤维,3.45,71403672,1088977746,1.13096,0
300777,中简科技,3.3,1221453,0.0,24.48,-7582065,2.81,,-7582065,17991241,-25573306,碳纤维、军工,2.81,144469778,8888680238,0.969032,0
600089,特变电工,0.6,2134505,-0.2,14.89,-18340492,1.43,,-18340492,138533691,-156874183,硅料、智能电网,1.64,567987279,61670835966,0.846423,-15481076
