股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002049,紫光国微,0.5,40578525,-0.12,71.59,849745944,10.0,3天2板,849745944,2823432058,-1973686114,RISC-V、存储,10.14,4230786660,44983384108,2.09314,720787450
300223,北京君正,0.6,5590200,-1.14,65.55,68722099,7.11,,68722099,454206133,-385484034,RISC-V、数字芯片,8.35,1581578758,18190481773,0.895969,24320493
002855,捷荣技术,0.4,2960296,-4.86,30.28,35050290,6.66,,35050290,134832425,-99782135,端侧AI、华为概念,12.11,717114276,2708318035,0.870405,0
300184,力源信息,0.5,1707322,-1.34,4.79,26655419,6.68,,26655419,72721037,-46065618,芯片、华为概念,8.13,304012207,4857289827,0.869565,0
002185,华天科技,1.0,4862208,-1.54,8.18,21956872,4.87,,21956872,165368092,-143411220,三季报增长、通信,6.51,671778949,20456557094,0.836787,-2222621
002436,兴森科技,0.7,2351744,-2.01,13.05,16028540,5.16,,16028540,168716211,-152687671,先进封装、HBM,7.32,523003688,18782953654,0.86917,-14073194
301312,智立方,0.9,569500,-1.59,71.24,9303894,4.64,,9303894,23246906,-13943012,苹果概念、消费电子,6.33,119800004,1159413048,0.670384,0
300400,劲拓股份,4.5,1378674,-1.36,11.88,9285522,7.61,,9285522,24787156,-15501634,OLED、华为概念,9.09,120166579,1915921232,0.948158,0
300726,宏达电子,0.6,451368,-1.55,25.04,5976782,4.86,,5976782,17466607,-11489825,军工、5G,6.51,125056925,3183969185,0.973423,0
002388,ST新亚,4.2,600780,-3.55,4.1,5095239,4.06,,5095239,9335746,-4240507,ST板块、有机硅,7.89,63712359,1258812188,0.88742,0
300050,世纪鼎利,2.0,1655640,-0.94,3.39,4402121,6.6,,4402121,13206060,-8803939,华为海思、5G,7.62,104877933,1521633470,0.870006,0
300066,三川智慧,1.6,480480,-1.36,3.85,3038869,4.34,,3038869,8583207,-5544338,数字经济、华为概念,5.77,71620872,2432539279,0.740011,0
300025,华星创业,0.6,261030,-0.5,8.2,2076992,3.14,,2076992,12650622,-10573630,通信、数字经济,3.67,82457326,3178628926,0.734629,0
001287,中电港,1.5,1601934,-1.57,19.79,1937287,3.72,,1937287,48385938,-46448651,机器人概念、数字经济,5.38,277325037,3759605725,0.668791,0
300371,汇中股份,2.6,141960,0.0,8.81,475440,4.26,,475440,2796523,-2321083,华为海思、华为概念,4.26,38516360,831796780,0.909688,0
000062,深圳华强,1.3,274176,-0.1,9.84,-681477,3.25,,-681477,2353492,-3034969,华为概念、华为海思,3.36,56024737,2999900214,0.987256,0
300167,*ST迪威,2.7,512820,-2.22,2.39,-724612,6.22,,-724612,2248177,-2972789,ST板块、算力,8.64,38259581,735400722,0.868587,0
603738,泰晶科技,0.3,3328198,-1.45,13.76,-1705170,5.04,,-1705170,38445565,-40150735,机器人概念、华为海思,6.58,243814583,4089970892,1.38242,-5528960
002528,ST英飞拓,0.5,744286,-1.2,6.97,-6131847,4.19,,-6131847,37084324,-43216171,ST板块、信创,5.45,226978306,3425798475,0.709221,0
603324,盛剑科技,0.4,239990,-0.26,24.67,-6314149,5.61,,-6314149,3633284,-9947433,光刻胶、华为概念,5.88,58271837,1094849691,1.19532,0
300598,诚迈科技,1.0,1235728,-0.84,38.6,-6590816,4.69,,-6590816,40198195,-46789011,信创、盘古大模型,5.58,208494872,4731812362,0.753817,0
002819,东方中科,1.3,2914830,-1.26,26.3,-8638636,3.79,,-8638636,36215843,-44854479,知识蒸馏、芯片,5.12,230817021,2996687233,0.630296,0
