股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300896,爱美客,1.2,1727872,0.56,269.38,31917259,0.34,,31917259,151199551,-119282292,医美、医疗器械,-0.22,567224052,40265362549,1.12448,-8941253
001328,登康口腔,1.0,310514,0.07,29.22,6662810,0.76,,6662810,12099361,-5436551,美容护理、地方国企,0.69,95429814,1258161505,1.36928,0
300740,水羊股份,0.5,509490,0.97,16.68,2563117,1.15,,2563117,32106914,-29543797,平台经济、消费电子,0.18,162508957,3439324004,1.11315,0
603630,拉芳家化,7.0,77959,0.06,16.02,1719973,0.75,,1719973,2741496,-1021523,美容护理、医美,0.69,31852624,1484513759,0.795402,0
605009,豪悦护理,0.6,63008,0.05,39.45,536437,0.23,,536437,855970,-319533,并购重组、多胎概念,0.18,21507398,2261775381,0.775699,0
603193,润本股份,0.2,187580,-0.18,16.63,472718,0.0,,472718,2208101,-1735383,电子商务、年报增长,0.18,26708048,981271132,0.727878,0
003006,百亚股份,0.9,33222,0.0,16.05,437532,1.45,,437532,1622879,-1185347,年报增长、重庆市,1.45,38081867,3100158109,1.17385,0
603059,倍加洁  ,0.1,29926,0.09,23.0,50974,0.0,,50974,447181,-396207,零售、并购重组,-0.09,11392538,680529257,0.482077,0
603983,丸美生物,0.1,7518,0.64,24.98,17522,0.32,,17522,645774,-628252,电子商务、超跌,-0.32,15467524,1914221891,0.626633,0
301108,洁雅股份,1.0,17500,0.11,35.0,-19967,0.11,,-19967,352090,-372057,病毒防治,0.0,7640119,940403658,0.602048,0
301371,敷尔佳,0.0,39010,0.31,38.61,-264557,-0.72,,-264557,5528773,-5793330,电子商务、医疗器械,-1.03,35256234,1454858597,0.843911,0
300849,锦盛新材,0.4,78720,0.08,12.32,-281276,0.24,,-281276,3564120,-3845396,化工、包装印刷,0.16,22668545,991806291,0.620927,0
300955,嘉亨家化,0.2,6582,0.5,21.85,-415914,0.09,,-415914,345230,-761144,美容护理、多胎概念,-0.41,10351425,981127304,0.751293,0
300886,华业香料,0.7,16828,0.29,23.98,-440076,0.04,,-440076,0,-440076,年报增长、化工,-0.25,8821296,693472299,0.501556,0
603238,诺邦股份,0.6,55120,0.66,13.74,-514765,0.37,,-514765,693500,-1208265,美容护理、平台经济,-0.29,16463427,959817540,0.57719,0
300658,延江股份,0.8,158673,0.59,6.84,-621286,1.03,,-621286,548000,-1169286,年报增长、贬值受益,0.44,26993127,1320820010,0.861854,0
300856,科思股份,2.6,130872,1.58,61.55,-672580,0.33,,-672580,4325366,-4997946,化工、专精特新,-1.24,44065553,4543779485,0.782482,0
001206,依依股份,0.1,6400,0.63,16.03,-764190,0.82,,-764190,321200,-1085390,年报增长、宠物经济,0.19,19014651,1348175490,0.738028,0
300132,青松股份,0.4,114450,0.74,5.38,-787210,-0.55,,-787210,539754,-1326964,合成生物、病毒防治,-1.28,24882484,2293866416,0.728242,0
301009,可靠股份,0.2,15386,0.46,10.82,-954195,-1.1,,-954195,3450502,-4404697,养老概念、年报增长,-1.55,34567343,1056981846,1.55433,0
603605,珀莱雅  ,1.7,251100,0.95,100.16,-1247068,0.67,,-1247068,14843327,-16090395,电子商务、美容护理,-0.28,86917078,12092299980,0.590308,3056305
002511,中顺洁柔,1.2,212706,0.77,10.45,-1297294,0.0,,-1297294,784303,-2081597,造纸、包装印刷,-0.76,28867357,6811585001,0.709801,0
000615,ST美谷,1.1,1350378,-1.52,3.29,-2649514,-0.3,,-2649514,10709261,-13358775,ST板块、医美,1.23,69699268,1725596734,1.0245,0
301059,金三江,0.0,1239,0.08,12.21,-3107230,-1.37,,-3107230,884061,-3991291,三季报增长、有色金属,-1.45,22132617,805987669,0.897968,0
002094,青岛金王,0.6,171304,0.51,3.91,-5194703,0.26,,-5194703,1351187,-6545890,资产管理、跨境电商,-0.26,37769058,2120612335,0.729345,0
600223,福瑞达  ,3.0,67116,0.51,9.72,-5662287,-1.02,,-5662287,2047217,-7709504,腾讯概念、美容护理,-1.52,52488428,4780214115,1.04119,0
688363,华熙生物,2.0,653064,0.03,64.96,-6270465,-0.26,,-6270465,8896882,-15167347,医美、科创板,-0.29,103550888,10626885118,0.69925,0
600315,上海家化,5.4,441780,0.54,21.92,-7853258,-0.72,,-7853258,4839391,-12692649,碳中和、病毒防治,-1.26,58632997,7188555862,0.848544,0
600249,两面针  ,0.9,14656356,-0.43,6.72,-24599116,-4.68,,-24599116,89956279,-114555395,中药、流感,-4.27,512634588,2251498348,0.978621,-8403494
300957,贝泰妮,0.8,1712160,0.57,64.7,-26136606,-0.81,,-26136606,29945027,-56081633,西部大开发、电子商务,-1.37,188915976,8250213733,1.0025,-5111227
