股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600769,祥龙电业,1.0,659112,0.53,9.8,28214680,4.03,,28214680,56336411,-28121731,水务、地方国企,3.48,202964843,2930986807,2.51504,0
002717,岭南股份,0.6,858093,0.32,3.12,16775632,1.3,,16775632,37734026,-20958394,腾讯系AI 、元宇宙,0.97,125851061,4053564993,1.07263,9370120
603817,海峡环保,4.4,532950,-0.46,6.63,10058523,2.16,,10058523,13268098,-3209575,污水处理、地方国企,2.63,70546162,1713011520,1.94513,0
000826,启迪环境,0.7,140125,0.0,2.97,7310062,0.68,,7310062,10091863,-2781801,固废处理、垃圾发电,0.68,42743182,3293866241,0.762708,0
600323,瀚蓝环境,1.7,64714,0.41,17.07,5968926,0.65,,5968926,8595592,-2626666,垃圾发电、地方国企,0.23,39636019,8248154315,1.02462,0
000885,城发环境,0.9,165020,0.45,11.25,5675940,1.35,,5675940,8942246,-3266306,年报增长、地产链,0.9,60238301,2434879476,1.30265,0
600168,武汉控股,49.2,4194420,-0.93,6.73,5475436,4.83,,5475436,61693420,-56217984,污水处理、地方国企,5.82,352416186,2132817654,5.34389,0
601199,江南水务,1.4,29522,0.0,5.16,4989250,1.38,,4989250,7601583,-2612333,固废处理、地方国企,1.38,38501279,2011583385,1.16263,0
603903,中持股份,2.0,3745125,-1.05,11.2,4646597,-1.49,,4646597,33450313,-28803716,水务、股权转让,-0.44,187399166,1708256677,0.648257,8840204
688501,青达环保,0.0,3188,0.44,16.27,4460761,2.52,,4460761,7014961,-2554200,环保、火电灵活改造,2.07,33993425,1191716885,1.0655,0
002310,*ST东园,0.7,287496,0.0,2.0,4417190,1.01,,4417190,13573436,-9156246,ST板块、基础建设,1.01,64151713,3991257370,0.779236,0
300862,蓝盾光电,1.7,535820,-0.62,37.31,4290870,1.03,,4290870,21791389,-17500519,军工、芯片,1.66,94975767,2584388689,0.693099,-29518
600475,华光环能,1.3,198705,0.2,10.41,3776362,2.36,,3776362,14070642,-10294280,电解槽、并购重组,2.16,85025225,2634893155,1.73062,0
300631,久吾高科,1.0,62986,0.46,28.7,3515806,0.7,,3515806,5328609,-1812803,盐湖提锂、壳资源,0.24,23261392,2557925208,0.808865,0
003039,顺控发展,1.3,122292,0.32,15.58,3243939,0.97,,3243939,7226412,-3982473,水利、垃圾发电,0.65,70415602,1908841813,1.89192,0
300961,深水海纳,0.1,5300,1.05,10.89,2807035,3.81,,2807035,5104360,-2297325,神经网络、华为概念,2.74,41603380,1011412641,1.8454,0
300786,国林科技,0.0,3934,0.72,19.46,2086173,-0.36,,2086173,15453084,-13366911,光刻机、芯片,-1.07,45742332,2666687399,0.978964,0
603315,福鞍股份,3.3,325888,-0.49,12.41,2075350,1.55,,2075350,7740038,-5664688,算力、新型工业化,2.06,72556112,1413990383,1.10279,0
000803,山高环能,0.7,130086,0.34,6.14,1925167,3.72,,1925167,6431332,-4506165,生物质能、地方国企,3.37,55993359,2132374117,1.64432,0
300152,新动力,0.5,65100,0.67,2.99,1645392,0.34,,1645392,2099592,-454200,环保、氢能源,-0.33,19647176,1768102467,0.560619,0
600283,钱江水利,11.7,402081,0.91,13.25,1619482,0.76,,1619482,8745392,-7125910,水利、基础建设,-0.15,48785553,1902808719,1.47889,0
603324,盛剑科技,0.5,34650,0.1,31.39,1611862,-0.25,,1611862,2866845,-1254983,光刻胶、芯片,-0.35,18318653,1393081953,0.68319,0
301109,军信股份,0.0,6396,0.57,16.04,1603643,0.88,,1603643,2497328,-893685,并购重组、三季报增长,0.31,21208394,1581372821,0.815748,0
300929,华骐环保,0.6,173160,-0.09,11.91,1581578,1.71,,1581578,3178043,-1596465,PPP概念、股权转让,1.79,33283292,1136217573,0.884411,0
300385,雪浪环境,0.8,111684,0.15,6.9,1383268,1.47,,1383268,5239034,-3855766,环保、有色金属,1.32,33213123,1203321036,0.890015,0
601158,重庆水务,2.2,261048,-0.51,5.88,1307668,0.17,,1307668,6372180,-5064512,环保、地方国企,0.68,43592916,3233610000,0.919254,0
600187,国中水务,0.2,326334,-0.36,2.76,1240794,0.36,,1240794,12633919,-11393125,水务、并购重组,0.73,70545070,3438368818,0.708073,0
688101,三达膜  ,0.0,0,0.0,13.54,1222024,0.22,,1222024,1708731,-486707,环保、食品饮料,0.22,19049192,1399481575,1.21991,0
301288,清研环境,2.8,21021,0.26,18.96,1036632,-0.52,,1036632,1528893,-492261,环保、污水处理,-0.78,13415983,649056345,0.825876,0
603359,东珠生态,1.2,142200,0.64,7.96,948111,1.4,,948111,1747482,-799371,乡村振兴、基础建设,0.76,25390508,2032202533,0.693458,0
000544,中原环保,0.9,62128,0.0,7.14,915399,1.13,,915399,3806795,-2891396,环保、机器人概念,1.13,32732523,1773012137,0.878034,0
300140,节能环境,0.6,98819,0.27,7.39,784174,-0.27,,784174,1135814,-351640,固废处理、环保,-0.54,22419985,3133126212,0.602206,0
002573,清新环境,0.2,25857,0.4,5.09,762255,0.79,,762255,1582851,-820596,火电灵活改造、并购重组,0.39,22783063,2999180026,0.703735,0
600796,钱江生化,6.1,187082,0.52,5.89,685475,1.9,,685475,13823842,-13138367,农药、光伏,1.38,72761591,1185471555,1.94414,0
688600,皖仪科技,0.0,0,0.0,20.83,640291,-1.61,,640291,1628480,-988189,仪器仪表、科创板,-1.61,26506042,583008372,1.07305,0
688309,恒誉环保,0.1,8032,0.55,20.03,553572,0.3,,553572,946354,-392782,科创板、专精特新,-0.25,6874608,812365604,0.589961,0
002658,雪迪龙,0.8,38025,1.08,8.3,506497,-0.72,,506497,3383896,-2877399,环保、碳中和,-1.78,31267255,2162423011,0.520158,0
600461,洪城环境,0.7,233325,-0.22,9.2,491627,0.33,,491627,8125131,-7633504,并购重组、地方国企,0.55,92663699,5064531006,0.460156,0
301127,天源环保,0.2,136920,0.26,11.43,469684,0.44,,469684,3142408,-2672724,污水处理、PPP概念,0.18,48156616,2092710573,0.52085,0
300774,倍杰特,0.7,13546,-0.19,10.51,371700,0.67,,371700,371700,0,环保、锂电池,0.86,16422739,1299541584,0.706296,0
688701,卓锦股份,6.0,11762,0.0,9.54,355656,2.03,,355656,355656,0,科创板、浙江,2.03,12611224,495069389,0.736314,0
300854,中兰环保,0.8,138560,0.52,17.38,340646,0.87,,340646,340646,0,环保、垃圾发电,0.35,24010566,757157745,0.832145,0
603200,上海洗霸,0.1,24420,-0.1,20.48,316037,0.54,,316037,3089033,-2772996,固态电池、病毒防治,0.64,36019304,2102576393,0.52799,0
300948,冠中生态,0.0,1483,0.34,14.83,300035,0.34,,300035,3289831,-2989796,土壤修复、PPP概念,0.0,24556524,1031664600,0.849387,0
002778,中晟高科,0.0,25364,0.47,15.14,214015,1.95,,214015,7874200,-7660185,股权转让、并购重组,1.47,61742848,1158639487,2.01338,0
300190,维尔利,0.0,0,0.0,4.35,159512,1.4,,159512,1607022,-1447510,专精特新、垃圾分类,1.4,18345067,2215349441,1.12795,0
301500,飞南资源,0.0,6534,-0.14,21.6,149432,-0.96,,149432,810090,-660658,金属铜、有色金属,-0.83,20038780,811842686,0.571452,0
603759,海天股份,0.6,36124,0.0,8.29,80681,0.97,,80681,825510,-744829,环保、通信,0.97,19939309,1618564875,0.759562,0
301068,大地海洋,1.9,48858,0.21,29.0,77173,1.12,,77173,855406,-778233,固废处理、年报增长,0.9,9393491,1150133158,0.475962,0
000605,渤海股份,2.4,1011352,0.75,6.75,68134,1.81,,68134,10337748,-10269614,污水处理、环保,1.05,93828246,1397960717,1.09931,0
000890,法尔胜,0.0,1848,0.43,4.68,21541,1.74,,21541,3897012,-3875471,环保、通信,1.3,45206794,1171953319,1.23866,0
603282,亚光股份,0.0,31404,0.58,26.04,2620,0.08,,2620,309394,-306774,锂电池、核准制次新股,-0.5,11765263,871670000,0.812137,0
300800,力合科技,2.3,508728,0.07,13.57,0,0.37,,0,0,0,华为概念、专精特新,0.3,13258062,1410651288,0.70396,0
688335,复洁环保,0.1,2644,0.0,13.22,0,0.0,,0,0,0,环保、科创板,0.0,7801746,788399318,0.65419,0
688057,金达莱  ,0.0,5590,-0.43,13.87,0,0.29,,0,0,0,科创板、专精特新,0.73,4863827,2065139722,0.663226,0
688178,万德斯  ,0.0,0,0.0,17.86,0,0.62,,0,0,0,科创板、江苏省,0.62,11185280,850037401,0.687165,0
688069,德林海  ,1.0,3906,1.19,19.17,0,-0.67,,0,0,0,基础建设、科创板,-1.84,7645033,970797980,1.30382,0
301049,超越科技,0.6,56064,1.08,23.05,0,-0.26,,0,0,0,固废处理、电池回收,-1.33,10492623,591760143,0.594236,0
688485,九州一轨,0.0,28451,0.36,13.99,0,-0.07,,0,0,0,科创板、年报增长,-0.43,4913136,467969571,0.470774,0
301081,严牌股份,0.0,1113,0.0,11.16,0,0.27,,0,0,0,环保,0.27,11167536,940881600,0.627712,0
605069,正和生态,0.1,49245,0.1,10.05,-10040,0.1,,-10040,399561,-409601,AI智能体、PPP概念,0.0,24206166,845820844,0.397092,0
300958,建工修复,6.1,487575,-0.11,17.88,-10384,0.73,,-10384,3181786,-3192170,核污染概念、地方国企,0.85,33556730,1377744241,1.09645,0
003027,同兴科技,0.1,12453,0.06,17.8,-18019,0.11,,-18019,311286,-329305,环保、年报增长,0.06,14007723,1188796993,0.358834,0
300070,碧水源,1.4,306324,0.2,5.07,-70982,0.0,,-70982,10635886,-10706868,环保、国有企业,-0.2,74082960,9775083622,0.974262,0
688376,美埃科技,150.0,1106400,1.37,35.84,-75294,-1.48,,-75294,3436989,-3512283,中芯国际概念、光刻机,-2.82,24191018,1778210811,0.689011,0
301265,华新环保,0.2,13164,0.0,10.98,-139956,0.09,,-139956,827899,-967855,固废处理、汽车拆解,0.09,11287967,833250000,1.03505,0
300867,圣元环保,0.0,0,0.0,15.62,-144180,0.39,,-144180,2033800,-2177980,垃圾发电、氢能源,0.39,17490210,2993226580,0.758218,0
605081,太和水  ,0.2,30558,0.0,14.13,-149676,1.73,,-149676,333704,-483380,污水处理、股权转让,1.73,25476471,1102826554,0.863314,0
600817,宇通重工,1.1,82236,0.1,9.74,-222785,-0.41,,-222785,490498,-713283,无人驾驶、汽车热管理,-0.51,12395643,4040779996,0.420243,0
301203,国泰环保,0.4,23946,0.03,39.82,-279432,-0.2,,-279432,881690,-1161122,污水处理、环保,-0.23,14297215,717660000,0.646783,0
601330,绿色动力,0.1,5432,0.44,6.81,-341500,0.74,,-341500,0,-341500,垃圾发电、地方国企,0.29,17257886,2116332479,0.85818,0
688565,力源科技,0.5,10248,0.35,8.64,-346889,1.53,,-346889,442180,-789069,科创板、年报增长,1.17,18878620,841148840,0.936342,0
002034,旺能环境,1.5,71856,-0.27,15.21,-361500,1.33,,-361500,1336067,-1697567,电池回收、垃圾发电,1.6,26768906,3186564666,0.549213,0
688466,金科环境,0.0,34419,0.55,18.09,-363201,-0.33,,-363201,0,-363201,污水处理、科创板,-0.88,7078759,881403501,0.58839,0
688679,通源环境,0.8,28061,0.0,13.02,-390600,1.01,,-390600,0,-390600,科创板、环保,1.01,11902106,775965775,0.782937,0
300187,永清环保,0.0,559,0.54,5.58,-416251,0.36,,-416251,0,-416251,环保、垃圾发电,-0.18,11188190,1552443028,0.817778,0
688480,赛恩斯  ,0.0,0,0.0,40.47,-428608,-0.37,,-428608,727158,-1155766,环保、年报增长,-0.37,16546156,2415426368,0.763828,0
301305,朗坤环境,0.0,13006,0.76,18.25,-502964,-1.03,,-502964,937995,-1440959,基础建设、垃圾分类,-1.78,15408896,1079871585,0.584096,0
300864,南大环境,0.0,46767,-0.4,22.32,-534480,-0.18,,-534480,307740,-842220,国有企业、江苏省,0.22,19343083,865060322,0.914355,0
301148,嘉戎技术,0.5,24475,-0.27,22.26,-573486,-0.22,,-573486,671698,-1245184,污水处理、福建,0.04,15874896,858306484,0.772836,0
603603,退市博天,2.8,50540,-5.0,2.66,-587592,-5.0,,-587592,0,-587592,5G、年报增长,0.0,587594,1130718535,0.234133,0
300899,上海凯鑫,0.9,50920,-0.45,26.96,-591150,0.15,,-591150,0,-591150,上海、锂电池,0.6,10590125,1101589536,0.612815,0
688370,丛麟科技,0.0,0,0.0,24.75,-639530,0.24,,-639530,0,-639530,科创板、环保,0.24,3254316,1078303595,0.747442,0
603279,景津装备,3.0,73557,0.86,22.17,-762645,0.32,,-762645,2121677,-2884322,污水处理、环保,-0.54,50077075,6399527604,0.880935,0
002672,东江环保,73.4,554580,0.56,5.4,-767466,0.56,,-767466,759499,-1526965,固废处理、垃圾发电,0.0,16358365,3192080792,0.743932,0
001336,楚环科技,0.9,39998,0.0,28.69,-769224,0.42,,-769224,569936,-1339160,环保、氢能源,0.42,19201711,666553100,0.601445,0
688156,路德环境,0.0,30120,0.39,25.51,-790877,-0.35,,-790877,0,-790877,并购重组、科创板,-0.74,13282844,1498472664,0.524991,0
300056,中创环保,0.1,85592,1.35,8.16,-797686,0.49,,-797686,12302960,-13100646,实控人变更、并购重组,-0.85,61803951,2173487349,0.882409,0
603177,德创环保,0.0,27853,1.09,12.12,-851146,1.17,,-851146,0,-851146,环保、年报增长,0.08,14370450,1097533649,0.632433,0
601200,上海环境,0.1,45766,0.43,9.36,-915974,0.65,,-915974,2958730,-3874704,垃圾发电、地方国企,0.21,32531434,5063316864,0.739441,0
300388,节能国祯,1.7,11322,0.15,6.71,-1016248,0.9,,-1016248,898442,-1914690,股权转让、国有企业,0.75,16586135,2091910854,0.846043,0
002887,绿茵生态,0.6,18270,0.69,8.71,-1021907,0.81,,-1021907,864956,-1886863,体育产业、基础建设,0.11,18980672,1014887750,1.06961,0
603797,联泰环保,3.9,19810,0.35,5.71,-1064525,1.24,,-1064525,420090,-1484615,光伏、PPP概念,0.88,15565245,1434092826,0.741649,0
600874,创业环保,0.3,54417,0.36,5.62,-1116292,0.54,,-1116292,628316,-1744608,化工、股权转让,0.18,27372257,2889660644,0.720541,0
603568,伟明环保,1.0,136912,0.17,17.35,-1119475,1.05,,-1119475,3181440,-4300915,环保、垃圾发电,0.87,32508322,12243589420,0.762087,0
301372,科净源,1.4,117234,0.02,44.26,-1181654,-1.82,,-1181654,1726891,-2908545,污水处理、基础建设,-1.84,35901836,719086618,0.967325,0
300266,兴源环境,0.9,155820,0.0,2.98,-1230441,1.36,,-1230441,11145430,-12375871,股权转让、实控人变更,1.36,51490190,3060015969,0.877164,0
600008,首创环保,44.6,4735520,0.37,2.72,-1273386,0.37,,-1273386,34097932,-35371318,年报增长、并购重组,0.0,89709302,10708043780,0.967559,0
301030,仕净科技,1.7,124610,0.27,36.45,-1295382,-0.27,,-1295382,8884661,-10180043,TOPCon、环保,-0.55,56586956,3617320072,0.504352,0
300422,博世科,0.2,19744,0.65,6.17,-1298143,0.65,,-1298143,0,-1298143,实控人变更、股权转让,0.0,13910101,1764035200,0.736469,0
301519,舜禹股份,0.6,46442,-0.05,20.9,-1363013,-1.04,,-1363013,880446,-2243459,水利、环保,-0.99,27005420,815083477,0.889859,0
688096,京源环保,0.3,28597,0.0,9.38,-1505762,0.86,,-1505762,0,-1505762,科创板、江苏省,0.86,13464987,973392073,0.884929,0
300197,节能铁汉,0.6,30192,0.45,2.21,-1561090,0.0,,-1561090,12913561,-14474651,韧性城市、股权转让,-0.45,40819400,3974740188,1.03564,0
