股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603259,药明康德,5.2,11543950,1.99,74.61,61593222,0.78,,61593222,349186418,-287593196,CRO、创新药,-1.18,1343496079,159998380036,0.921496,-4620345
002044,美年健康,2.1,621756,0.0,6.02,43772694,-0.66,,43772694,71546547,-27773853,AI医疗、健康中国,-0.66,210505415,18838461565,0.420911,9019883
002821,凯莱英,10.8,5540190,2.67,121.11,39055002,1.67,,39055002,193015611,-153960609,CRO、并购重组,-0.97,707925467,25834560093,1.42661,30968662
300347,泰格医药,3.6,4858955,1.34,53.84,31740758,0.5,,31740758,165148314,-133407556,CRO、创新药,-0.83,627925964,24587693370,1.0351,304572
603127,昭衍新药,1.9,1980484,1.54,23.57,13527751,1.03,,13527751,63739232,-50211481,AI医疗、CRO,-0.51,328268925,9150984903,1.56214,16323410
688076,诺泰生物,0.8,846792,0.02,41.06,13079013,-3.25,,13079013,51963474,-38884461,减肥药、科创板,-3.27,240088440,6015969838,1.58864,4110966
300759,康龙化成,2.7,5558373,1.74,29.7,9327339,3.23,,9327339,293802211,-284474872,创新药、三季报增长,1.47,995906880,29026266604,1.60253,11291623
300363,博腾股份,6.8,3179701,1.99,25.66,8451164,0.23,,8451164,33719259,-25268095,CRO、并购重组,-1.72,229551673,8235813019,0.903929,0
688202,美迪西  ,24.2,966045,1.33,66.26,5285242,0.96,,5285242,27805195,-22519953,CRO、科创板,-0.36,147389202,5497570426,1.38714,0
301096,百诚医药,0.0,587594,0.74,62.18,4485035,0.21,,4485035,8106174,-3621139,医药、浙江,-0.53,60080282,4310311569,1.07069,0
688131,皓元医药,1.7,132405,1.08,52.47,3225743,1.02,,3225743,8571676,-5345933,创新药、CRO,-0.06,54960215,3954770637,0.727455,0
688238,和元生物,0.2,77435,0.55,9.14,2348045,0.88,,2348045,18786126,-16438081,基因疗法、科创板,0.33,111116514,3863222688,0.74655,0
002524,光正眼科,2.2,224740,0.0,6.57,2023647,-0.61,,2023647,2572611,-548964,AI医疗、医美,-0.61,27046060,2496950551,0.8822,0
301267,华厦眼科,0.1,157320,0.56,33.76,1846762,-0.74,,1846762,7541620,-5694858,眼科医疗、互联网医疗,-1.29,107412029,11120979870,0.293697,0
688046,药康生物,2.0,163123,0.49,20.41,222703,-0.24,,222703,2498299,-2275596,科创板、江苏省,-0.73,30877888,3577251811,0.560759,0
301230,泓博医药,9.2,2705894,-0.13,38.66,28002,3.73,,28002,18055546,-18027544,AI医疗、合成生物,3.87,165898376,2289371441,2.17885,0
300404,博济医药,2.6,79475,-0.11,9.3,21692,-0.64,,21692,6539751,-6518059,减肥药、病毒防治,-0.53,48587195,2217426603,0.935606,0
000504,南华生物,0.9,33756,1.48,11.59,-293058,1.05,,-293058,2046068,-2339126,再生医学、年报增长,-0.43,21154092,2257958223,0.810149,0
688315,诺禾致源,5.8,125378,1.06,23.45,-474789,-0.42,,-474789,0,-474789,基因疗法、科创板,-1.47,20982284,2583925725,0.773407,0
688265,南模生物,0.0,7840,0.75,38.59,-520825,-0.82,,-520825,0,-520825,医药、年报增长,-1.56,10009780,1002539051,0.667611,0
688293,奥浦迈  ,0.0,0,0.0,57.93,-705048,-1.31,,-705048,0,-705048,医药、科创板,-1.31,16718067,2019112476,0.429685,0
002219,新里程,0.2,66950,0.62,3.17,-765132,-1.86,,-765132,4922589,-5687721,AI医疗、人工智能,-2.46,49201256,5896378414,0.749021,0
688073,毕得医药,0.0,0,0.0,57.14,-810167,-1.57,,-810167,5066332,-5876499,医药、科创板,-1.57,41485200,2138898648,0.989008,0
301103,何氏眼科,0.6,83592,0.1,30.7,-851831,-0.74,,-851831,1800042,-2651873,眼科医疗、民营医院,-0.84,30236766,2222463389,0.810807,0
301235,华康医疗,0.9,149112,1.12,25.84,-1026512,-0.12,,-1026512,1197766,-2224278,AI医疗、人工智能,-1.22,27738230,1116781083,0.608421,0
300149,睿智医药,0.0,0,0.0,8.13,-1149899,-1.57,,-1149899,4416983,-5566882,创新药、病毒防治,-1.57,44443046,2646147830,1.00092,0
301520,万邦医药,9.5,1162040,-0.66,55.71,-1378785,-0.46,,-1378785,3506065,-4884850,CRO、三季报增长,0.2,49869228,881316409,0.767886,0
688222,成都先导,0.1,12839,0.89,15.64,-1430338,-0.7,,-1430338,6912799,-8343137,创新药、腾讯概念,-1.57,64827823,3166919297,1.31697,0
600568,ST中珠  ,0.2,18920,0.0,1.71,-1559696,-0.58,,-1559696,343879,-1903575,ST板块,-0.58,4825134,1571436876,0.680523,0
301201,诚达药业,2.1,238950,-0.19,26.1,-1569414,-1.88,,-1569414,3093183,-4662597,CRO、病毒防治,-1.69,42191718,1804587978,1.00133,0
002622,皓宸医疗,0.6,93808,0.61,3.32,-1871209,1.84,,-1871209,7271713,-9142922,民营医院、互联网金融,1.22,56544339,2124738058,1.40917,0
600763,通策医疗,0.7,1275170,0.55,74.1,-1956433,-0.67,,-1956433,39006086,-40962519,医疗器械、并购重组,-1.21,231790373,15765589554,0.52245,-4560226
688621,阳光诺和,0.0,86645,1.2,65.7,-2148823,-0.24,,-2148823,4117869,-6266692,CRO、科创板,-1.43,36002254,4280806152,0.841111,0
300143,盈康生命,1.4,120010,0.93,10.65,-3382442,-1.48,,-3382442,2714601,-6097043,民营医院、并购重组,-2.38,48721276,4114795448,0.729962,0
603882,金域医学,0.8,465480,0.25,64.3,-3495928,-0.29,,-3495928,3508660,-7004588,AI医疗、病毒防治,-0.54,68218891,18337716611,0.381586,0
301293,三博脑科,3.0,994033,-0.14,64.15,-3619049,-2.69,,-3619049,19971352,-23590401,脑机接口、民营医院,-2.55,117793694,2304594265,0.909692,0
000516,国际医学,2.6,540385,0.24,8.36,-3629586,-1.53,,-3629586,16093682,-19723268,AI医疗、多胎概念,-1.76,144596963,13296593491,0.758507,-1140607
301060,兰卫医学,2.6,176652,0.29,13.8,-3873947,-1.29,,-3873947,4740436,-8614383,AI医疗、新冠检测,-1.57,53030901,2160618672,0.842882,0
002172,澳洋健康,0.3,151528,0.25,4.01,-4029492,-0.25,,-4029492,3600159,-7629651,养老概念、医美,-0.5,51818832,2126054202,0.912443,0
600721,百花医药,32.3,1836768,0.24,8.17,-4139802,-3.43,,-4139802,26375319,-30515121,流感、减肥药,-3.66,150102454,2456748379,1.63483,3267254
603456,九洲药业,9.2,2755610,1.73,25.4,-4595964,-0.04,,-4595964,25391622,-29987586,医药、病毒防治,-1.74,208333547,15597463313,1.0886,-5963727
300725,药石科技,5.4,561400,0.5,39.95,-6338511,0.13,,-6338511,14658329,-20996840,CRO、江苏省,-0.37,134744115,6310625550,1.26088,-3598707
301257,普蕊斯,3.2,1175040,1.51,63.94,-6374440,-0.58,,-6374440,3476676,-9851116,医疗器械、病毒防治,-2.05,76001013,1999553731,1.45721,0
301509,金凯生科,10.0,2160330,-0.49,66.09,-7194521,-2.28,,-7194521,13463076,-20657597,减肥药、化工,-1.8,116689845,1349167042,1.16142,0
301333,诺思格,0.6,230965,0.26,64.0,-7292895,-2.76,,-7292895,10845865,-18138760,创新药、医药,-3.02,66068084,2150570955,1.10146,0
300676,华大基因,1.2,637130,0.0,48.61,-13519219,-0.82,,-13519219,6799808,-20319027,AI医疗、新冠检测,-0.82,96217530,11071923294,0.48983,0
300244,迪安诊断,0.9,319659,0.24,25.0,-13762717,-0.44,,-13762717,12797881,-26560598,AI医疗、医药,-0.68,136303189,10543278199,0.748736,0
301239,普瑞眼科,0.2,93600,1.16,89.14,-22074370,-3.66,,-22074370,33402971,-55477341,眼科医疗、西部大开发,-4.76,238731202,6320083257,1.72181,-4398540
002173,创新医疗,1.5,1280192,0.52,9.26,-31861760,-3.44,,-31861760,34678008,-66539768,脑机接口、民营医院,-3.94,264696981,2672083146,1.21271,-14669269
300015,爱尔眼科,2.3,2227436,0.64,15.53,-44566301,-1.08,,-44566301,133896871,-178463172,眼科医疗、并购重组,-1.71,625683414,67035929718,0.906571,-3097616
000710,贝瑞基因,0.3,3958486,-0.15,12.45,-46199641,-4.82,,-46199641,77383573,-123583214,AI医疗、新冠检测,-4.67,470822442,2773631552,0.730094,-3062982
