股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688108,赛诺医疗,32.5,1314581,3.27,12.53,11833368,2.45,,11833368,31368790,-19535422,医疗器械、科创板,-0.79,106633021,3995133627,1.26773,0
002223,鱼跃医疗,2.0,1202892,0.03,33.89,5847338,-0.24,,5847338,29142396,-23295058,呼吸机、血氧仪,-0.26,164667617,19444270086,0.809228,0
600645,中源协和,21.9,535468,0.05,20.28,5719341,-0.34,,5719341,38236658,-32517317,再生医学、干细胞,-0.39,111854510,7424514482,0.754573,-3982726
688410,山外山  ,0.2,56015,-0.43,27.48,5606145,-2.45,,5606145,9902063,-4295918,科创板、重庆市,-2.03,53039484,1420981504,1.10168,0
300595,欧普康视,3.5,359216,0.84,22.7,5126585,0.04,,5126585,18832911,-13706326,医疗器械、眼科医疗,-0.79,105034788,10679276200,0.912616,0
300981,中红医疗,4.3,2865280,-0.43,15.94,4820491,-2.51,,4820491,14921012,-10100521,破净股概念、地方国企,-2.09,165410102,1786583436,1.06553,0
688016,心脉医疗,0.9,173532,0.53,186.26,4160345,1.11,,4160345,21317199,-17156854,医疗器械、年报增长,0.57,121709408,7274004726,0.699404,0
603658,安图生物,0.5,405978,0.07,57.35,3276750,0.37,,3276750,30626146,-27349396,医疗器械、猴痘概念,0.3,187946796,10589494936,0.463226,0
688075,安旭生物,0.0,41390,0.24,41.37,3249766,0.19,,3249766,7402457,-4152691,病毒防治、科创板,-0.05,18724077,1314675911,1.07017,0
688399,硕世生物,0.0,0,0.0,56.14,3208606,4.93,,3208606,7044935,-3836329,病毒防治、科创板,4.93,61483444,1812374860,1.81453,0
688426,康为世纪,10.4,166720,1.35,31.68,2457968,1.8,,2457968,3964177,-1506209,科创板、江苏省,0.44,14192426,1166737624,0.523148,0
688151,华强科技,0.0,0,0.0,18.86,2277271,-0.32,,2277271,5457733,-3180462,并购重组、军工,-0.32,16112031,1927630884,0.64637,0
688198,佰仁医疗,0.0,0,0.0,132.9,1585497,2.77,,1585497,1980297,-394800,医疗器械、科创板,2.77,44281802,4788267957,0.825259,0
002086,东方海洋,0.8,147160,-0.35,2.92,1555001,2.82,,1555001,8203348,-6648347,水产品、农业,3.18,35196988,1505654969,1.60592,0
688114,华大智造,0.2,116116,0.06,88.7,1487421,-0.64,,1487421,12180745,-10693324,基因疗法、科创板,-0.69,199130436,16428314031,0.326459,0
301363,美好医疗,1.2,101898,1.45,37.35,1238248,0.4,,1238248,15121915,-13883667,深圳、呼吸机,-1.03,69685533,4197027200,0.910224,0
300238,冠昊生物,2.3,134420,0.49,14.05,1216644,-1.26,,1216644,3926785,-2710141,再生医学、病毒防治,-1.75,38586305,2741355750,0.811703,0
300562,乐心医疗,19.8,426615,1.36,11.66,957059,-1.1,,957059,1286740,-329681,养老概念、医药,-2.43,29660852,1655825601,0.609224,0
688289,圣湘生物,0.3,56349,0.38,18.58,919269,0.05,,919269,10447760,-9528491,新冠检测、并购重组,-0.32,79646173,5269849374,0.505967,0
688358,祥生医疗,0.0,174116,0.77,37.25,796462,-1.22,,796462,2277433,-1480971,AI医疗、科创板,-1.97,35334943,1286075447,0.72267,0
002901,大博医疗,0.2,45408,0.03,37.57,707572,-0.69,,707572,1463972,-756400,年报增长、业绩增长,-0.71,23201469,2512635592,0.378343,0
688236,春立医疗,16.5,180776,-0.18,26.87,671749,-0.78,,671749,671749,0,医药、科创板,-0.59,7479342,2069128272,0.279485,0
688085,三友医疗,0.8,68450,-0.05,18.28,610979,-1.24,,610979,4566984,-3956005,科创板、专精特新,-1.19,59398385,2010631817,1.01141,0
688026,洁特生物,1.1,95355,1.15,17.37,515362,-0.12,,515362,515362,0,病毒防治、年报增长,-1.25,16669589,1302288966,0.931623,0
603976,正川股份,0.1,26078,0.05,20.01,457294,-0.2,,457294,1051898,-594604,医疗器械、病毒防治,-0.25,10462913,1256156759,0.766159,0
688193,仁度生物,1.0,27294,0.71,45.31,438089,0.31,,438089,438089,0,科创板、三季报增长,-0.4,7194383,823781942,0.801143,0
301087,可孚医疗,1.2,205172,0.0,38.09,384150,-0.68,,384150,2883602,-2499452,医疗器械、呼吸机,-0.68,30676993,3446352762,0.72465,0
688314,康拓医疗,0.0,12269,0.49,32.69,363668,0.68,,363668,363668,0,科创板、3D打印,0.18,16069554,947466682,0.714912,0
688393,安必平  ,6.5,66586,0.59,25.52,232166,0.24,,232166,742226,-510060,腾讯系AI 、华为概念,-0.35,18037499,891510334,0.679846,0
600538,国发股份,0.1,9480,0.21,4.72,203932,-0.21,,203932,2981513,-2777581,股权转让、医药,-0.42,28060125,2051704539,0.7019,0
300439,美康生物,0.6,21474,-0.17,11.9,193484,-0.42,,193484,2287940,-2094456,新冠检测、猴痘概念,-0.25,35316210,2440673670,0.708865,0
300642,透景生命,0.3,37737,0.56,17.9,182212,0.17,,182212,728209,-545997,上海、猴痘概念,-0.39,28905293,1954058988,1.02358,0
688606,奥泰生物,0.0,0,0.0,77.06,90181,-1.38,,90181,2702296,-2612115,医药、科创板,-1.38,16532331,2552905947,0.228858,0
300030,阳普医疗,0.6,84563,0.0,8.21,73937,0.0,,73937,927807,-853870,医疗器械、地方国企,0.0,30994648,1859294511,0.9433,0
688656,浩欧博  ,0.0,0,0.0,37.33,8396,0.05,,8396,390496,-382100,股权转让、科创板,0.05,10141750,672672718,0.79442,0
688013,天臣医疗,0.0,15008,0.85,21.31,0,0.24,,0,0,0,科创板、专精特新,-0.61,19645118,746367391,0.760737,0
301515,港通医疗,1.2,45330,-0.1,29.61,-9821,-2.12,,-9821,300099,-309920,医疗器械、专精特新,-2.02,23431471,702009100,1.1005,0
300942,易瑞生物,3.1,126945,0.58,12.04,-17299,0.17,,-17299,1043553,-1060852,医疗器械、年报增长,-0.41,20815591,1317041533,0.687156,0
603880,南卫股份,0.0,286512,0.4,5.07,-71783,0.2,,-71783,631013,-702796,医疗器械、江苏省,-0.2,4965678,779529625,0.981048,0
688338,赛科希德,0.7,15180,0.26,33.07,-131419,-3.02,,-131419,1222391,-1353810,科创板、医疗器械,-3.28,26533725,1898260083,0.614619,0
603387,基蛋生物,0.9,242462,0.53,11.21,-154303,-0.53,,-154303,729776,-884079,医疗器械、江苏省,-1.06,32972756,3423136710,0.481199,0
688277,天智航  ,2.3,170881,0.0,13.48,-165589,-1.68,,-165589,2285184,-2450773,医疗器械、科创板,-1.68,36055772,3920167734,0.520655,0
300206,理邦仪器,0.3,52038,0.19,10.52,-172415,-0.75,,-172415,2361557,-2533972,AI医疗、医疗器械,-0.94,42439750,2329075864,0.675389,0
688351,微电生理,2.1,129245,0.93,25.37,-258503,-1.93,,-258503,2163596,-2422099,医疗器械、年报增长,-2.83,45181540,2343554355,0.854126,0
