股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000032,深桑达Ａ,0.5,8899739,-1.53,27.05,45109949,8.85,,45109949,406374924,-361264975,国资云、信创,10.54,1187772409,11951716318,1.48507,47974229
300977,深圳瑞捷,0.3,2981632,-1.54,29.08,39774377,17.73,,39774377,189935560,-150161183,房屋检测、数据中心,19.57,625333219,1127603695,1.41854,10065374
601868,中国能建,0.1,2998280,0.0,2.32,39514133,0.87,,39514133,235847107,-196332974,中字头、工程机械,0.87,500164556,32996202234,0.971412,0
301038,深水规院,1.0,1855360,-0.72,22.35,24783032,6.68,,24783032,80090777,-55307745,水利、华为概念,7.45,353818850,1102637250,1.89168,0
300778,新城市,0.4,2684100,-1.88,18.7,16561362,6.37,,16561362,78221713,-61660351,水利、低空经济,8.41,341002040,1726917399,1.48842,3713065
002541,鸿路钢构,0.2,310947,-0.42,26.81,16552858,2.17,,16552858,23772390,-7219532,机器人概念、基础建设,2.6,127531523,9622829945,0.607481,0
601800,中国交建,0.1,1460950,-0.21,9.7,15420020,1.04,,15420020,145018894,-129598874,中字头、一带一路,1.25,529716369,23008873029,0.761504,8662500
002323,雅博股份,0.1,176088,-0.78,2.64,14470955,3.53,,14470955,26667212,-12196257,分布式光伏、光伏,4.35,69078277,3966200694,0.836618,0
301027,华蓝集团,0.4,825759,-1.42,14.5,14174273,8.53,,14174273,52037646,-37863373,房屋检测、低空经济,10.1,229631220,1469203800,2.05909,3261050
600491,龙元建设,0.1,145413,0.0,4.71,14171960,3.97,,14171960,38914299,-24742339,水利、实控人变更,3.97,118828441,4744100682,1.64781,0
601886,江河集团,1.3,181594,1.22,8.7,14143735,5.71,,14143735,16249441,-2105706,光伏、地产链,4.44,78484105,3236407241,1.62737,0
600133,东湖高新,0.3,1260720,-0.87,7.1,11348310,3.5,,11348310,32508086,-21159776,环保、REITs,4.41,161027469,5071476688,1.1862,0
