股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688235,百济神州,0.1,1819173,0.13,134.62,60879849,6.82,,60879849,164380847,-103500998,科创板、医药出海,6.67,518551696,14869189322,1.91984,2285004
300294,博雅生物,0.1,245784,-0.1,30.54,16050466,4.27,,16050466,43452376,-27401910,医药、病毒防治,4.37,154041710,9149417374,1.19781,0
300601,康泰生物,0.1,1027402,-0.65,28.35,15473723,3.13,,15473723,75374598,-59900875,疫苗概念、深圳,3.81,321809570,17238751148,1.05959,0
688062,迈威生物,0.1,163412,-1.4,21.99,12942031,2.56,,12942031,34294240,-21352209,创新药、科创板,4.02,101111626,4426508650,2.38945,0
603087,甘李药业,0.3,2559024,-0.97,42.95,6954106,3.72,,6954106,79210621,-72256515,减肥药、医疗器械,4.73,326202056,10635919504,1.03724,0
300841,康华生物,0.1,322728,-0.05,61.2,6890082,6.14,,6890082,38405041,-31514959,专精特新、疫苗概念,6.19,191380388,4422398517,0.948167,3514750
300122,智飞生物,0.3,3000162,0.05,45.23,6755105,4.67,,6755105,173283060,-166527955,医药、创新药,4.63,783349494,49672868435,1.4413,3313700
688443,智翔金泰,0.3,476064,-0.74,28.83,5739561,6.34,,5739561,12220010,-6480449,医药、科创板,7.13,106747647,2386175147,1.8527,0
002038,双鹭药业,0.1,356874,-0.34,8.98,5540060,1.81,,5540060,10175256,-4635196,医药、减肥药,2.16,72033764,5686941737,0.881004,0
603392,万泰生物,0.5,5781590,1.65,51.06,5314708,8.18,,5314708,67767334,-62452626,医药、疫苗概念,6.42,569694311,17303665898,1.60561,-4083283
000534,万泽股份,0.2,288896,1.11,12.5,4716064,6.75,,4716064,11040977,-6324913,低空经济、军工,5.57,113095925,4353547682,1.37424,0
688687,凯因科技,0.1,33889,1.72,19.98,3507844,7.65,,3507844,6501360,-2993516,医药、科创板,5.83,96983238,2361576060,2.00968,0
300009,安科生物,0.1,417666,-0.11,9.44,2589139,2.28,,2589139,10981947,-8392808,股权转让、多胎概念,2.39,112441818,10095853651,1.32915,0
600867,通化东宝,0.0,84392,0.0,9.77,2286561,1.88,,2286561,17878460,-15591899,医药、医药出海,1.88,114218313,11880898396,0.904062,0
002693,双成药业,0.3,425880,-0.79,6.44,2245818,1.42,,2245818,5986142,-3740324,并购重组、肝炎概念,2.22,73051499,1337987878,0.940262,0
300142,沃森生物,0.2,2755663,-0.35,23.94,1798382,5.0,,1798382,129306227,-127507845,医药、股权转让,5.37,541428489,37526559919,1.08876,3102477
301080,百普赛斯,0.2,218818,0.02,63.78,1741241,7.86,,1741241,7536220,-5794979,医药、新冠检测,7.85,76578030,4008262391,1.33291,0
688278,特宝生物,0.2,31020,-0.58,32.77,949501,5.03,,949501,4305337,-3355836,年报增长、科创板,5.64,69387725,5609762427,1.62149,0
688428,诺诚健华,0.2,400926,-0.19,10.76,806129,4.87,,806129,5964066,-5157937,科创板、医药,5.08,59197618,2607078501,1.3505,0
301047,义翘神州,0.1,95711,-0.57,89.16,708631,1.89,,708631,5165089,-4456458,再生医学、新冠检测,2.47,47121848,5212597636,0.97013,0
300683,海特生物,0.0,0,0.0,32.04,348418,3.56,,348418,1932387,-1583969,CRO、病毒防治,3.56,39882666,2438146894,1.02518,0
688105,诺唯赞  ,0.0,39698,0.42,26.69,322332,2.69,,322332,1145495,-823163,抗原检测、科创板,2.26,60669857,3043154884,1.5623,0
301207,华兰疫苗,0.1,100429,0.0,29.03,-215526,2.62,,-215526,3812692,-4028218,疫苗概念、病毒防治,2.62,43114857,2092110025,0.659988,0
688488,艾迪药业,0.1,56511,-0.41,10.14,-239504,3.79,,-239504,3084611,-3324115,科创板、江苏省,4.21,31222251,4158670441,1.09242,0
688336,三生国健,0.0,77156,0.48,19.69,-515854,5.8,,-515854,6499077,-7014931,年报增长、科创板,5.29,76589615,1826079958,1.54931,0
603590,康辰药业,0.2,33210,0.33,34.11,-636946,3.05,,-636946,2406540,-3043486,创新药、并购重组,2.71,37143400,2844091800,1.14655,0
000518,四环生物,0.1,139728,-0.7,2.87,-780408,0.35,,-780408,1073006,-1853414,医药、病毒防治,1.06,38125012,1924070687,0.941983,0
300239,东宝生物,0.0,38040,1.28,6.33,-784999,1.12,,-784999,5129879,-5914878,人造肉、食品饮料,-0.16,36734758,2590762648,0.99246,0
688136,科兴制药,0.1,27682,0.86,17.23,-1024813,6.1,,-1024813,1531360,-2556173,年报增长、科创板,5.19,24977052,1161651821,1.96837,0
688137,近岸蛋白,0.3,330074,-1.77,49.96,-1120813,2.8,,-1120813,5868654,-6989467,医药、CRO,4.65,41428328,848262647,1.412,-3601279
688319,欧林生物,0.1,24688,-1.41,15.83,-1169631,1.15,,-1169631,347925,-1517556,疫苗概念、科创板,2.59,49040023,4152452907,0.937193,0
