股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300779,惠城环保,0.0,106239,0.0,55.46,30518194,9.63,,30518194,98810569,-68292375,环保、垃圾分类,9.63,292414356,4692093581,2.0303,8854806
002717,岭南股份,0.2,761800,0.0,3.32,25746733,2.15,,25746733,71718712,-45971979,腾讯系AI 、元宇宙,2.15,202286050,4291097529,0.953025,13230000
300197,节能铁汉,0.4,1277100,-1.15,2.6,9477917,-0.38,,9477917,31682260,-22204343,韧性城市、股权转让,0.78,141570623,4172630061,1.07714,0
002266,浙富控股,0.4,730883,1.24,4.13,9460974,2.23,,9460974,21641977,-12181003,抽水蓄能、有色金属,0.98,115607712,15602062553,1.60785,0
300152,新动力,0.2,415371,0.0,3.09,9029841,0.65,,9029841,16070214,-7040373,环保、氢能源,0.65,80220354,1827236329,1.12981,0
000820,神雾节能,0.1,93220,0.0,4.09,8741385,3.54,,8741385,12719414,-3978029,固废处理、超跌,3.54,54288140,1176516803,1.18438,4054627
002210,飞马国际,0.1,130284,-0.5,2.03,8228841,2.01,,8228841,16236732,-8007891,绿色电力、垃圾发电,2.53,64775113,3786265702,1.05499,0
000035,中国天楹,0.0,125658,0.19,5.4,8002469,0.75,,8002469,17790293,-9787824,机器人概念、垃圾发电,0.56,101374949,10131828677,1.08793,0
601200,上海环境,0.2,630468,0.0,10.04,5681394,0.8,,5681394,17588136,-11906742,垃圾发电、地方国企,0.8,109645102,5436919249,0.857049,0
002616,长青集团,0.2,242190,0.0,6.01,5484655,2.74,,5484655,10200416,-4715761,电力、垃圾发电,2.74,78658952,1747491271,1.12185,0
600323,瀚蓝环境,0.1,240538,-0.16,18.75,5143091,-1.16,,5143091,20892598,-15749507,垃圾发电、地方国企,-1.0,146539321,9059923458,1.09514,0
003027,同兴科技,0.1,146002,0.0,20.2,3863282,2.38,,3863282,10085366,-6222084,环保、年报增长,2.38,68633247,1346821870,0.76492,0
300335,迪森股份,0.3,814550,0.18,5.56,3008717,1.27,,3008717,18757762,-15749045,天然气、氢能源,1.09,130311879,1988041858,0.874143,0
002205,国统股份,0.1,95046,-0.2,10.59,2727338,3.42,,2727338,11990211,-9262873,国有企业、风电,3.62,74064098,1374164475,1.1164,0
300056,中创环保,0.2,272208,-0.77,6.56,2253383,1.39,,2253383,6557405,-4304022,实控人变更、并购重组,2.18,50708711,1743272576,1.15881,0
600217,中再资环,0.0,11040,-0.21,4.86,2063357,1.04,,2063357,6385169,-4321812,固废处理、垃圾分类,1.25,35819135,4011673137,0.980375,0
688718,唯赛勃  ,0.4,602877,-1.98,17.14,2033735,2.94,,2033735,4459532,-2425797,上海、盐湖提锂,5.02,58928202,970472216,1.56332,0
300867,圣元环保,0.0,128400,-0.75,17.5,2006944,1.45,,2006944,10927794,-8920850,垃圾发电、氢能源,2.22,76082015,2681611800,0.810685,0
688156,路德环境,0.2,185678,-0.67,28.65,1594293,1.6,,1594293,3346299,-1752006,并购重组、科创板,2.28,35398503,2042302644,0.92673,0
