股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002703,浙江世宝,0.3,5009574,-0.34,16.37,373035565,10.01,首板,373035565,687724698,-314689133,汽车零部件、比亚迪产业链,10.38,1589470899,3961971985,0.979928,286898969
601689,拓普集团,0.4,3334006,0.73,73.7,194668121,10.0,首板,194668121,636429266,-441761145,机器人概念、底盘,9.2,1087891930,30070923839,1.43914,154707424
002553,南方精工,0.1,998716,-0.69,14.31,172478509,9.99,首板,172478509,249836156,-77357647,机器人概念、芯片,10.76,479870999,2909740492,0.754087,120690074
002472,双环传动,0.2,2444310,1.3,32.25,158287701,9.99,首板,158287701,502500676,-344212975,减速器、汽车类,8.59,1027370451,21497982184,1.49684,154785369
002536,飞龙股份,0.1,1144520,0.0,13.45,144280019,8.47,,144280019,392311177,-248031158,奇瑞产业链、无人机,8.47,985072328,3716077763,3.42059,82340299
603767,中马传动,0.2,1283849,-0.07,15.18,130084262,10.0,首板,130084262,179034699,-48950437,机器人概念、减速器,10.08,327879751,1716304137,0.523507,42864343
301398,星源卓镁,0.2,649800,-0.02,68.41,107141658,20.0,首板,107141658,220727721,-113586063,特斯拉概念、飞行汽车,20.02,579790701,1318483443,1.88753,51676734
002126,银轮股份,0.1,322270,0.06,18.75,89210888,7.7,,89210888,246495280,-157284392,机器人概念、汽车类,7.63,676400043,13858963113,3.10355,61267535
002708,光洋股份,0.4,1370432,-0.77,7.14,75277896,10.02,首板,75277896,93582980,-18305084,机器人概念、减速器,10.87,163691960,1604373335,0.551298,56492527
601058,赛轮轮胎,0.0,171946,-0.09,11.77,64846564,1.9,,64846564,113947409,-49100845,汽车零部件、比亚迪产业链,1.99,416579070,25478853876,1.28289,16228624
002906,华阳集团,0.0,148824,-0.21,30.49,57957706,6.31,,57957706,88429931,-30472225,无人驾驶、智能座舱,6.53,288023254,5393726700,1.82468,0
002976,瑞玛精密,0.3,921747,-0.53,32.99,52841709,10.0,首板,52841709,82280553,-29438844,特斯拉概念、储能,10.59,160866307,1315384338,1.04864,50735301
002355,兴民智通,0.6,5114499,-1.16,6.49,51522060,7.45,,51522060,155277183,-103755123,无人驾驶、汽车零部件,8.71,752527849,2999189283,0.930846,7468603
600699,均胜电子,0.1,741200,0.06,18.59,40281132,6.66,,40281132,208627487,-168346355,智能座舱、比亚迪产业链,6.59,705091361,16564719978,1.58817,12115773
603190,亚通精工,2.0,4943682,-0.49,33.86,35545412,10.01,2连板,35545412,119617059,-84071647,无人驾驶、汽车零部件,10.55,343035790,1015800000,2.03705,26987735
000700,模塑科技,0.1,339200,0.0,7.04,33054896,10.0,首板,33054896,97345057,-64290161,特斯拉概念、汽车零部件,10.0,305435994,4019905078,2.1188,-4549952
300680,隆盛科技,0.1,89760,-0.68,19.4,31632137,9.48,,31632137,70399970,-38767833,商业航天、军工,10.23,280202524,2961747030,3.97115,5854337
603786,科博达  ,0.2,67860,1.28,80.01,31507495,7.47,,31507495,93973609,-62466114,比亚迪产业链、汽车零部件,6.11,234707770,10863505220,3.58617,-5110337
001282,三联锻造,0.0,173400,0.03,31.78,30422824,10.0,首板,30422824,45077482,-14654658,机器人概念、比亚迪产业链,9.97,88807586,883756164,0.777058,8591187
002590,万安科技,0.3,2705559,-1.98,11.27,26043089,6.12,,26043089,87766466,-61723377,汽车零部件、飞行汽车,8.26,501121834,2657117222,1.4143,9947939
