股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002858,力盛体育,0.1,105060,0.06,18.75,18910019,7.14,,18910019,93677523,-74767504,体育产业、web3.0,7.08,263143032,2338462639,2.25599,12456622
600158,中体产业,0.3,1186372,0.0,9.5,6505053,3.94,,6505053,25885044,-19379991,体育产业、数据中心,3.94,152336154,6701130834,1.48017,0
301169,零点有数,0.5,13464318,1.29,65.96,6367442,10.86,,6367442,268613976,-262246534,数据要素、消费电子,9.44,1016823379,1854935563,1.19635,-3227813
002243,力合科创,0.1,191293,0.0,8.56,6226718,4.26,,6226718,21710230,-15483512,深圳、芯片,4.26,100460429,4530183493,1.30811,0
300662,科锐国际,0.3,337050,-0.16,32.11,4119205,1.77,,4119205,8701087,-4581882,就业概念、华为概念,1.94,104099913,4399236084,1.52741,0
300012,华测检测,0.2,1382550,-1.07,19.81,3476684,0.51,,3476684,38394215,-34917531,军工、华为概念,1.59,358082566,22915513429,1.50133,8936617
688334,西高院  ,0.0,27455,0.56,17.28,2907856,7.6,,2907856,18387105,-15479249,智能电网、军工,7.0,122763375,1233696597,1.13524,0
300416,苏试试验,0.0,16080,-0.12,16.83,2838925,4.53,,2838925,32159397,-29320472,特斯拉概念、汽车零部件,4.66,156580973,5775386451,1.68459,0
300795,米奥会展,0.1,16610,-0.84,35.53,2753997,6.06,,2753997,3417765,-663768,首发经济、平台经济,6.95,50361872,2310142273,1.66555,0
603183,建研院  ,0.1,86817,-0.2,5.12,1638513,1.59,,1638513,3253349,-1614836,房屋检测、光伏,1.79,40778688,2036331017,0.985661,0
300887,谱尼测试,0.2,2032596,-2.96,23.75,1288463,-2.26,,1288463,38403373,-37114910,特斯拉概念、汽车零部件,0.72,323652608,4621579024,1.24924,0
600662,外服控股,0.3,63002,0.0,5.81,1278277,0.52,,1278277,5057467,-3779190,上海国资改革、国有企业,0.52,44910438,3673120182,1.37743,0
301289,国缆检测,0.3,1618116,-3.06,58.09,1038550,5.1,,1038550,34724358,-33685808,核电、超导概念,8.42,246946362,1472575749,0.837224,0
301115,建科股份,0.7,1656933,-2.09,24.92,427627,4.4,,427627,13816284,-13388657,房屋检测、芯片,6.63,125773915,1017477171,1.02415,0
600826,兰生股份,0.2,316675,0.5,11.94,254992,0.42,,254992,2967762,-2712770,上海、首发经济,-0.08,50327674,2342947635,1.1092,0
600861,北京人力,4.1,490727,-0.44,24.8,76763,-0.88,,76763,5254809,-5178046,就业概念、地产链,-0.44,88088141,5180010811,1.43026,0
300215,电科院,0.1,53628,-0.2,5.05,-6407,2.43,,-6407,1840374,-1846781,变压器、智能电网,2.64,20208153,1572405061,1.11197,0
002057,中钢天源,0.1,124700,0.58,8.87,-77588,3.74,,-77588,7541486,-7619074,稀土永磁、有色金属,3.14,60827696,5045463724,0.885071,0
002967,广电计量,0.1,203604,-1.03,15.16,-111803,3.91,,-111803,8766445,-8878248,年报增长、飞行汽车,4.99,122465953,3627470029,1.24273,0
300797,钢研纳克,0.2,51796,0.09,11.64,-839889,3.47,,-839889,3164085,-4003974,军工、芯片,3.37,43784402,1467824172,1.77624,0
003008,开普检测,0.2,115192,0.27,27.94,-893175,7.01,,-893175,1938413,-2831588,汽车检测、机器人概念,6.72,35338346,981211868,1.5501,0
600136,ST明诚  ,0.2,230464,0.0,2.82,-1372027,1.81,,-1372027,421500,-1793527,ST板块、股权转让,1.81,10502614,896911578,0.945157,0
603060,国检集团,0.2,94418,-0.54,11.37,-1972216,3.08,,-1972216,4560043,-6532259,房屋检测、光伏,3.65,57798791,3783970570,2.07522,0
301306,西测测试,0.0,23450,-1.33,36.06,-1976685,6.22,,-1976685,654196,-2630881,存储、军工,7.64,37719664,1297438800,1.0935,0
300572,安车检测,0.2,88559,0.54,15.97,-2456965,6.97,,-2456965,11235620,-13692585,汽车检测、汽车零部件,6.4,91294377,2698154914,1.45312,0
300938,信测标准,0.2,46644,-0.59,41.07,-3340106,5.04,,-3340106,2888335,-6228441,特斯拉概念、汽车零部件,5.66,41420330,2167498369,1.68819,0
600654,中安科  ,1.5,429288,-1.06,1.92,-5621494,2.13,,-5621494,3133976,-8755470,人工智能、比亚迪产业链,3.23,18454813,2382742222,1.4737,0
300962,中金辐照,0.2,721716,-1.46,18.6,-7037285,4.38,,-7037285,45467274,-52504559,年报增长、国有企业,5.92,226627195,1777648778,1.51163,-11338091
300860,锋尚文化,0.1,104671,0.36,57.47,-10837404,4.7,,-10837404,16371595,-27208999,首发经济、低空经济,4.32,68368093,2283324621,1.73346,0
301228,实朴检测,0.4,13623484,-6.35,24.92,-40141378,-7.43,,-40141378,88007054,-128148432,食品安全、土壤修复,-1.15,632189156,1170367090,1.03195,4278230
