股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002091,江苏国泰,0.0,58725,0.0,7.37,17387542,1.66,,17387542,27869725,-10482183,电解液、地方国企,1.66,72295319,7113288823,1.35188,0
600058,五矿发展,0.0,48195,0.11,9.68,12688793,2.54,,12688793,16462901,-3774108,有色金属、金属锰,2.43,50533398,3881354983,1.21154,0
600278,东方创业,0.4,1415216,0.0,7.54,7461034,0.8,,7461034,13493553,-6032519,物流、并购重组,0.8,68923921,2638667185,0.944514,0
600981,汇鸿集团,0.4,333365,-0.65,3.07,5784463,0.0,,5784463,12766436,-6981973,跨境电商、芯片,0.66,70110592,2241532047,1.71813,0
600725,云维股份,0.1,96800,-0.72,2.76,1104359,-0.36,,1104359,1493556,-389197,并购重组、煤炭,0.36,15512378,2415832845,0.843769,0
000626,远大控股,0.4,115241,0.43,7.11,876375,0.99,,876375,5022804,-4146429,供销社、并购重组,0.57,36473777,1492540109,1.68752,0
002072,凯瑞德,0.2,63448,0.16,6.33,220909,2.93,,220909,5574162,-5353253,并购重组、股权转让,2.76,32305956,1214006581,1.44861,0
601061,中信金属,0.0,191995,0.0,8.34,618,2.08,,618,28689220,-28688602,中字头、有色金属,2.08,139849517,4054204146,0.711122,0
600250,南京商旅,0.1,45333,0.61,6.83,-18261,4.59,,-18261,1308108,-1326369,旅游、跨境电商,3.96,37521576,1018516986,0.998443,0
600128,苏豪弘业,0.3,183384,0.0,8.66,-46379,2.0,,-46379,761617,-807996,AI玩具、端侧AI,2.0,22863330,1657522116,0.933058,0
600608,ST沪科  ,0.0,0,0.0,4.3,-325125,1.42,,-325125,0,-325125,ST板块,1.42,7689380,1109576334,0.695654,0
601028,玉龙股份,0.1,206064,0.1,9.97,-654323,2.68,,-654323,16175241,-16829564,黄金、石墨化,2.57,111553721,4167595629,1.02254,0
600287,ST舜天  ,0.5,514539,0.38,5.41,-1276737,2.27,,-1276737,1911304,-3188041,ST板块、并购重组,1.88,29913762,1157200881,1.11471,0
600710,苏美达  ,0.3,273240,0.0,7.73,-2706774,1.84,,-2706774,2182299,-4889073,发电机、新型工业化,1.84,66232805,4490264388,0.977155,0
000151,中成股份,0.0,109416,0.17,11.88,-4285834,2.24,,-4285834,5298235,-9584069,基础建设、光伏,2.06,68808142,1921274225,0.652393,0
002505,鹏都农牧,0.6,1034176,-0.56,1.78,-10807084,0.56,,-10807084,48774569,-59581653,超跌、猪肉,1.14,191619482,5952560244,1.05235,0
