股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002707,众信旅游,0.5,2165350,0.52,8.2,14665118,6.36,,14665118,70943862,-56278744,旅游、年报增长,5.81,299752178,5528026598,1.93796,6248772
600706,曲江文旅,0.1,176174,-0.27,15.73,13918731,5.08,,13918731,43557096,-29638365,旅游、地方国企,5.36,230930972,2186729459,1.60285,0
002033,丽江股份,0.1,301940,-0.1,9.99,11107366,2.46,,11107366,18470591,-7363225,旅游、西部大开发,2.57,108845272,3017016449,1.16988,4997432
600054,黄山旅游,0.1,200028,-0.39,12.82,9367762,0.87,,9367762,17156808,-7789046,地方国企、国有企业,1.26,109768100,2770741792,1.34881,0
600138,中青旅  ,0.0,355364,0.0,12.44,4723212,2.22,,4723212,40974887,-36251675,中字头、旅游,2.22,157855395,7462347960,0.88289,3294369
000524,岭南控股,0.1,87269,-0.31,9.71,4003016,0.94,,4003016,6530894,-2527878,飞行汽车、免税,1.25,67565219,1896499432,1.36531,0
000888,峨眉山Ａ,0.1,539220,-0.1,10.7,2568404,2.29,,2568404,12189601,-9621197,旅游、股权转让,2.39,114028697,3402892754,1.2759,0
002159,三特索道,0.1,116736,0.0,15.8,1392510,2.86,,1392510,2915582,-1523072,旅游、年报增长,2.86,48257188,1570533957,1.20855,0
002485,ST雪发,1.2,644013,-0.2,5.12,856222,4.49,,856222,3379863,-2523641,ST板块、并购重组,4.7,21253996,852685619,0.735611,0
002059,云南旅游,0.1,136640,0.0,6.2,-996952,1.64,,-996952,8253187,-9250139,旅游、股权转让,1.64,49377554,2467235797,1.21161,0
600749,西藏旅游,0.1,104060,0.0,12.45,-1095116,2.89,,-1095116,4125569,-5220685,旅游、低空经济,2.89,41567186,1711117987,1.09535,0
600593,大连圣亚,0.1,37550,-0.53,15.7,-1187034,3.97,,-1187034,2385000,-3572034,体育产业、地方国企,4.53,42827129,979101561,1.94992,0
603136,天目湖  ,0.0,59410,-0.31,23.42,-1188190,2.18,,-1188190,330222,-1518412,旅游、地方国企,2.49,33106084,2333273430,0.898147,0
600576,祥源文旅,0.2,330165,0.0,7.82,-1519287,3.03,,-1519287,6142851,-7662138,谷子经济、文创产品,3.03,57968040,3645018076,0.712529,0
300859,西域旅游,0.3,861348,-1.15,24.95,-1932640,2.51,,-1932640,12344058,-14276698,旅游、低空经济,3.7,83176724,1517458625,1.17002,0
000430,张家界,0.0,57275,-0.41,7.46,-2060487,2.47,,-2060487,7413336,-9473823,旅游、并购重组,2.9,50748148,1954473024,1.08505,0
603099,长白山  ,0.2,45720,0.32,13.0,-2492716,2.69,,-2492716,674181,-3166897,旅游、汽车类,2.36,40719837,1402263394,1.41296,0
000978,桂林旅游,0.3,1221800,-0.8,7.85,-2780611,4.53,,-2780611,21131028,-23911639,地方国企、国有企业,5.37,186360083,1854988273,1.28879,0
000796,凯撒旅业,1.8,2914620,-5.1,3.88,-2903366,-1.02,,-2903366,6865416,-9768782,海南、免税,4.3,53258247,1628171602,1.16701,0
603199,九华旅游,0.1,294500,-0.44,30.54,-13409837,3.25,,-13409837,9976804,-23386641,旅游、地方国企,3.7,84174119,1785701769,1.46273,0
300144,宋城演艺,0.2,2435134,-0.08,12.74,-14951347,-0.78,,-14951347,135272574,-150223921,文化传媒、旅游,-0.7,565657072,18309758570,1.47853,3780200
