股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603108,润达医疗,0.2,812630,-1.29,13.07,30404977,5.57,,30404977,83306288,-52901311,AI医疗、人工智能,6.96,354065515,4960765503,1.17751,3642796
000950,重药控股,0.2,1356011,-0.18,5.62,21522845,1.81,,21522845,60087283,-38564438,医药、并购重组,2.0,186617349,4389693095,0.973389,-3835522
300937,药易购,0.2,1524969,-0.76,38.39,19883655,4.18,,19883655,59053038,-39169383,DeepSeek、西部大开发,4.98,301800653,1524168361,0.701762,0
000705,浙江震元,0.1,411675,0.36,8.56,18590194,4.14,,18590194,40720354,-22130160,合成生物、浙江,3.76,182992572,2145902784,0.894663,0
600272,开开实业,1.0,12628467,-2.2,14.81,15475177,5.18,,15475177,77945989,-62470812,首发经济、SPD,7.55,501154251,1415836000,0.81675,0
600829,人民同泰,0.2,1142494,-1.07,7.67,13204165,2.68,,13204165,41803677,-28599512,医药零售、医药,3.79,224447393,1119604298,0.712477,3139801
603122,合富中国,0.3,652335,-0.76,8.38,9640764,5.94,,9640764,30822497,-21181733,AI医疗、SPD,6.75,186572160,1500981588,0.939321,0
601607,上海医药,0.1,736424,-0.52,19.29,9123140,1.1,,9123140,37854366,-28731226,医药零售、股权转让,1.63,180003923,23395605342,0.930793,0
600511,国药股份,0.2,286290,-0.78,32.08,7684684,0.06,,7684684,19851852,-12167168,病毒防治、国有企业,0.85,184056828,10946141233,1.11243,0
000028,国药一致,0.2,425334,0.35,31.75,7660586,-0.38,,7660586,29672188,-22011602,医药、国有企业,-0.72,184577672,5493371985,1.57917,0
603368,柳药集团,0.1,131340,0.15,20.29,2979779,2.11,,2979779,7517238,-4537459,中药、三季报增长,1.96,121572451,5299030824,1.54397,0
002788,鹭燕医药,0.2,282208,0.0,9.3,2689843,1.86,,2689843,3863045,-1173202,神经网络、疫苗概念,1.86,45558351,2253340355,0.678128,0
301370,国科恒泰,0.1,697767,-0.74,20.3,2017030,6.73,,2017030,29827623,-27810593,SPD、医疗器械,7.52,234279838,1344870676,0.662823,0
000078,海王生物,0.3,536636,0.33,3.04,981764,-0.65,,981764,16344461,-15362697,医药、病毒防治,-0.98,66517083,4275909805,1.24817,0
002727,一心堂,0.1,158970,-0.53,23.25,766602,1.84,,766602,7950628,-7184026,医药零售、西部大开发,2.38,82897891,6449875262,0.617605,0
301126,达嘉维康,0.6,736101,-1.04,12.79,729107,2.65,,729107,7941609,-7212502,辅助生殖、多胎概念,3.73,76689555,1335734457,0.794248,0
301015,百洋医药,2.2,355005,1.71,22.92,244373,5.72,,244373,18276652,-18032279,医药、三季报增长,3.95,106658672,2713155000,1.53885,-4606005
002589,瑞康医药,0.0,36570,0.29,3.47,-193383,0.87,,-193383,12367817,-12561200,医药零售、新冠药概念,0.58,63682273,3448038134,0.93057,-3449499
000411,英特集团,0.1,689719,-0.43,11.98,-383447,1.87,,-383447,36559510,-36942957,医药零售、冷链物流,2.31,162944363,1379266646,0.911033,0
600713,南京医药,0.0,86000,0.2,5.04,-409871,1.0,,-409871,10668436,-11078307,地方国企、国有企业,0.8,53359054,2871728449,0.812095,0
002462,嘉事堂,0.0,69801,-0.15,13.42,-943613,1.74,,-943613,2840035,-3783648,医药零售、国有企业,1.9,33735608,2791658145,0.69077,0
301408,华人健康,0.2,1397946,-2.01,20.6,-2277869,3.67,,-2277869,46060496,-48338365,医药零售、医药,5.8,328082749,1160692333,0.752764,0
605266,健之佳  ,0.4,98173,-0.6,52.28,-2610408,0.58,,-2610408,2234791,-4845199,医药零售、并购重组,1.18,43737274,3095353491,1.07919,0
600833,第一医药,0.1,138260,-0.8,11.47,-2626457,2.05,,-2626457,2638447,-5264904,上海、医药零售,2.87,49155647,1411357536,0.663532,0
301017,漱玉平民,0.3,458488,-1.49,18.82,-3065213,3.92,,-3065213,2454723,-5519936,医药零售、外贸,5.49,56386750,1067390746,0.537843,0
603233,大参林  ,0.2,92736,-0.58,26.43,-4859278,2.01,,-4859278,5603885,-10463163,医药零售、医药,2.6,152913578,12905232854,1.12424,0
603883,老百姓  ,0.1,199317,-0.79,25.93,-6099431,1.97,,-6099431,5638128,-11737559,医药零售、并购重组,2.77,144247217,6368023165,1.17446,0
600998,九州通  ,0.1,352894,-0.53,10.0,-7876266,5.93,,-7876266,18593086,-26469352,医药零售、医药,6.5,195929567,17513509848,2.60411,-5070150
600056,中国医药,0.0,264450,-0.24,12.46,-8193097,1.05,,-8193097,23724891,-31917988,医药零售、新冠药概念,1.3,166146106,9060556635,0.732867,0
603939,益丰药房,0.1,111600,-0.39,36.61,-10826918,1.3,,-10826918,20803733,-31630651,医药零售、并购重组,1.69,178649474,11139650743,1.48777,0
603716,塞力医疗,0.5,1985235,-1.26,11.36,-15258717,2.43,,-15258717,30062809,-45321526,AI医疗、抗原检测,3.74,238172926,1703213086,0.695432,0
