股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600895,张江高科,0.1,1403568,-0.89,15.74,89928867,8.03,,89928867,226358727,-136429860,光刻机、蚂蚁金服概念,9.0,639228346,12007216561,2.36458,32697307
600658,电子城  ,0.2,428460,-0.54,5.8,7815487,3.94,,7815487,25721648,-17906161,阿里系AI、人工智能,4.5,126771592,3186382343,1.4503,0
600064,南京高科,0.2,1063535,-0.45,6.84,6174272,1.48,,6174272,25873923,-19699651,地方国企、国有企业,1.94,138689015,7723874253,1.2714,0
600082,海泰发展,0.3,621642,-0.82,3.75,2355272,3.02,,2355272,16004915,-13649643,房地产、地产链,3.88,109704704,1789696487,1.86848,0
600648,外高桥  ,0.1,125186,0.17,11.83,952646,0.34,,952646,8085870,-7133224,房地产、上海,0.17,60244737,3941346014,1.73518,0
600848,上海临港,0.1,300045,-0.08,12.22,-2136034,1.33,,-2136034,3720199,-5856233,房地产、汽车零部件,1.41,107517554,12353974169,1.66853,0
600463,空港股份,0.1,105434,-0.67,9.42,-2921572,5.61,,-2921572,1326186,-4247758,房地产、股权转让,6.32,35307864,995317200,1.67412,0
600663,陆家嘴  ,0.2,603659,-0.67,10.56,-3215342,0.96,,-3215342,11532526,-14747868,房地产、上海国资改革,1.64,117638167,6939019960,1.81754,0
600604,市北高新,0.7,526050,-0.57,5.41,-3389405,2.46,,-3389405,10722331,-14111736,上海、年报增长,3.05,99601310,3046813430,1.83254,0
600639,浦东金桥,0.0,510236,-0.31,13.48,-7200826,4.82,,-7200826,37685438,-44886264,房地产、上海,5.15,282248554,3991187762,2.81278,0
600215,派斯林  ,0.0,68992,0.79,9.27,-10871603,4.27,,-10871603,10796146,-21667749,机器人概念、新型工业化,3.46,119589491,3126434509,1.3659,0
