股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300061,旗天科技,1.4,11847186,-1.99,7.24,195773988,20.07,首板,195773988,439516545,-243742557,金融概念、数字经济,22.5,916326457,3662531684,1.36015,0
002647,*ST仁东,31.9,12873624,2.0,4.4,12226420,10.0,2连板,12226420,93425148,-81198728,ST板块、超跌,7.84,357027178,1989410570,2.78401,21883840
002195,岩山科技,1.1,218105,0.0,2.37,9019932,-1.66,,9019932,29133132,-20113200,机器人概念、互联网金融,-1.66,110385747,11999917843,1.05689,0
002356,赫美集团,0.4,310070,-0.32,3.17,7388714,2.92,,7388714,15707652,-8318938,深圳、仪器仪表,3.26,91771581,2951843268,2.17211,0
300295,三六五网,0.2,236132,-1.44,9.56,6059740,-1.44,,6059740,28398291,-22338551,房地产、人工智能,0.0,189630379,1533308619,1.03841,0
601456,国联民生,0.3,509017,-0.1,9.91,4834670,1.33,,4834670,112136175,-107301505,证券、并购重组,1.43,434436920,11773731608,1.00009,1066692
000882,华联股份,0.3,195396,0.0,1.12,4080597,-1.75,,4080597,16674970,-12594373,零售、国有企业,-1.75,46573416,1938788076,1.09542,0
002707,众信旅游,0.6,294354,0.0,6.13,3537672,-1.29,,3537672,16206473,-12668801,旅游、并购重组,-1.29,65357545,4067526560,0.78747,0
002596,海南瑞泽,11.7,2034720,3.85,1.6,2983392,2.56,,2983392,9222154,-6238762,海南、基础建设,-1.23,77038382,1276241232,1.51175,0
601216,君正集团,0.8,128312,0.27,3.7,2266856,-0.54,,2266856,10123386,-7856530,蚂蚁金服概念、化工,-0.8,71242186,11725326362,1.02714,0
300245,天玑科技,0.4,238788,-0.67,5.87,1518205,-1.84,,1518205,1903135,-384930,训推一体机、数字经济,-1.18,41666236,1672968975,0.614433,0
603918,金桥信息,0.5,32580,-0.44,8.87,1382647,-2.42,,1382647,4442931,-3060284,AI政务、国产软件,-1.99,48857507,2491098269,0.928674,0
002329,皇氏集团,0.4,103368,-1.02,2.87,865801,-2.71,,865801,1972586,-1106785,乳业、TOPCon,-1.71,37665837,1568388905,0.591527,0
001227,兰州银行,5.4,646300,0.0,2.27,816949,-1.3,,816949,31817935,-31000986,银行、西部大开发,-1.3,81170150,6284991567,1.32783,0
603106,恒银科技,1.9,164650,0.0,4.36,568994,-2.02,,568994,1747994,-1179000,金融科技、互联网金融,-2.02,34575471,968379384,0.699119,0
002144,宏达高科,0.8,119991,0.0,8.26,345659,-2.94,,345659,345659,0,机器人概念、汽车类,-2.94,19363465,1051145635,1.27814,0
000609,*ST中迪,0.0,3580,1.13,1.76,0,-0.56,,0,0,0,ST板块、房地产,-1.68,4017931,387066173,0.574019,0
600824,益民集团,1.1,21726,0.0,2.99,-2000,-2.29,,-2000,598000,-600000,零售、平台经济,-2.29,8530273,1922619616,1.03017,0
002266,浙富控股,2.7,386316,0.69,2.86,-8573,-1.38,,-8573,2226750,-2235323,抽水蓄能、有色金属,-2.05,39775359,7409308434,0.952531,0
688588,凌志软件,0.0,6380,-0.47,6.16,-8609,-3.9,,-8609,1033800,-1042409,人工智能、三季报增长,-3.45,14079406,1168950831,1.16483,0
000555,神州信息,2.0,283470,0.0,8.31,-20554,-3.26,,-20554,4747287,-4767841,DeepSeek、国产软件,-3.26,56448821,4424836228,1.1263,0
600927,永安期货,6.3,134760,0.18,10.95,-84807,-2.32,,-84807,1860185,-1944992,期货概念、国有企业,-2.49,32597208,2450558459,1.12185,0
002721,ST金一,22.2,23754,0.0,2.13,-119963,-0.47,,-119963,1475639,-1595602,ST板块、并购重组,-0.47,5725934,3982396169,1.25056,0
002290,禾盛新材,1.9,151152,0.71,11.11,-285525,-0.8,,-285525,442754,-728279,AI政务、人工智能,-1.51,15666150,1473008379,0.521522,0
002453,华软科技,0.3,75803,-0.87,3.36,-389155,-2.89,,-389155,3857816,-4246971,光刻胶、数字经济,-2.04,39151956,1556434611,0.879947,0
002649,博彦科技,6.1,223155,0.0,7.62,-404739,-2.68,,-404739,1699817,-2104556,阿里系AI、数字经济,-2.68,42641092,3865117300,0.987671,0
300226,上海钢联,0.1,26304,0.0,16.1,-406386,-2.07,,-406386,11612308,-12018694,互联网金融、新型工业化,-2.07,72066907,3683763058,0.972008,0
300380,安硕信息,3.2,961282,-1.42,16.54,-409459,-2.13,,-409459,2625067,-3034526,互联网金融、人工智能,-0.72,60528849,1236908731,0.849164,0
002095,生意宝,0.5,16254,-0.68,11.35,-483874,-2.91,,-483874,710608,-1194482,数据要素、跨境电商,-2.24,22025768,1430485074,1.17437,0
600638,新黄浦  ,0.1,33930,0.52,3.81,-515919,-1.8,,-515919,1308401,-1824320,房地产、国有企业,-2.31,23272694,1428716095,0.652301,0
601528,瑞丰银行,0.6,108511,0.0,4.89,-533042,-0.41,,-533042,4774814,-5307856,银行、三季报增长,-0.41,54886837,8339612392,1.22199,0
301299,卓创资讯,3.0,198951,-0.03,37.74,-687543,-3.28,,-687543,2801343,-3488886,人工智能、互联网金融,-3.26,35921964,1019760382,1.19898,0
300384,三联虹普,6.8,49036,-0.17,11.62,-752127,-3.01,,-752127,3377928,-4130055,化工、AI智能体,-2.84,31103694,1786137471,1.21626,0
600797,浙大网新,0.4,52281,0.21,4.64,-785695,-1.28,,-785695,1576684,-2362379,阿里系AI、数字经济,-1.49,30154463,4122180453,1.0945,0
300608,思特奇,2.4,179262,-0.46,8.43,-987413,-3.1,,-987413,740310,-1727723,AI智能体、通信,-2.66,37138803,1583727529,0.861724,0
