股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600660,福耀玻璃,0.3,285705,0.09,45.62,15600536,0.68,,15600536,66631111,-51030575,玻璃、汽车零部件,0.6,404136470,44479210624,0.921849,0
601865,福莱特  ,1.8,1777072,-0.62,17.47,2617565,-1.13,,2617565,36780990,-34163425,光伏玻璃、并购重组,-0.51,212922261,13715409961,0.647007,0
301188,力诺药包,0.1,151326,-0.58,12.03,1979273,-0.41,,1979273,5637675,-3658402,医疗器械、玻璃,0.17,72108599,1631889952,0.859913,0
600529,山东药玻,0.1,7119,-0.25,23.38,909950,-1.72,,909950,5618216,-4708266,疫苗概念、玻璃,-1.47,77333093,11166577157,0.968355,0
002623,亚玛顿,0.5,13653,-0.26,14.85,245583,-2.37,,245583,1318705,-1073122,光伏玻璃、光储充一体化,-2.11,13788359,1506742288,1.11195,0
301051,信濠光电,0.1,78744,-0.47,23.0,204262,-1.16,,204262,2150767,-1946505,消费电子、玻璃,-0.69,32969776,2124886050,0.662141,0
605006,山东玻纤,17.3,365030,1.2,4.17,0,0.0,,0,0,0,玻纤、化工,-1.18,8501696,858570736,1.46892,0
300196,长海股份,13.0,24050,0.54,9.05,0,-1.63,,0,0,0,玻纤、化工,-2.16,11180666,1745187450,1.20262,0
002571,德力股份,0.3,32643,0.0,3.94,-410831,-2.23,,-410831,347507,-758338,光伏、医药,-2.23,14676843,812434958,0.917853,0
603021,山东华鹏,0.2,62244,-0.75,2.62,-448587,-2.24,,-448587,0,-448587,玻璃、医疗器械,-1.5,14698848,496226268,0.950492,0
300093,金刚光伏,0.1,85520,0.38,10.45,-569763,-1.88,,-569763,5077267,-5647030,光伏玻璃、基础建设,-2.25,77644239,1753163415,0.54866,0
300160,秀强股份,0.2,205642,0.9,4.36,-670123,-2.02,,-670123,2425291,-3095414,分布式光伏、汽车零部件,-2.9,29293385,2063441776,1.06961,0
600876,凯盛新能,0.6,10296,0.0,8.42,-839164,-1.86,,-839164,0,-839164,光伏玻璃、基础建设,-1.86,10164217,1482587855,0.773252,0
002163,海南发展,0.0,572,0.0,5.62,-935045,-1.75,,-935045,1240641,-2175686,海南、免税,-1.75,20366503,3291477982,1.02701,0
000012,南玻Ａ,0.4,79515,0.0,5.06,-974771,-1.36,,-974771,3713620,-4688391,玻璃、汽车零部件,-1.36,42520432,7555663043,1.0677,0
603578,三星新材,0.0,0,0.0,10.72,-1661043,-2.01,,-1661043,776456,-2437499,家电、基础建设,-2.01,7963059,836851174,1.6945,0
600293,三峡新材,2.2,33981,0.42,2.36,-1696148,-1.67,,-1696148,356999,-2053147,光伏玻璃、基础建设,-2.07,11332514,1875276922,1.03379,0
600207,安彩高科,2.8,170766,-0.28,3.53,-2119688,-1.67,,-2119688,3173986,-5293674,光伏玻璃、智能电网,-1.4,29667459,1747849759,0.824737,0
002080,中材科技,0.7,176021,0.0,9.87,-2198343,-1.69,,-2198343,12092703,-14291046,玻纤、军工,-1.69,109103461,6583774520,0.838643,0
600819,耀皮玻璃,0.1,4785,0.0,4.27,-3142959,-1.84,,-3142959,0,-3142959,光伏玻璃、军工,-1.84,25987477,999736488,0.87627,0
600586,金晶科技,5.1,746054,-0.18,5.22,-4159943,-5.44,,-4159943,15340713,-19500656,钙钛矿电池、玻璃,-5.26,156262564,5067803069,3.87239,-5203415
002613,北玻股份,1.8,96096,0.57,3.4,-4411820,-2.86,,-4411820,2549414,-6961234,光伏玻璃、基础建设,-3.41,31526866,1699781869,1.19193,0
601636,旗滨集团,0.7,317442,0.0,5.38,-17013372,-2.89,,-17013372,15895383,-32908755,光伏玻璃、玻璃,-2.89,124137666,8724782100,1.05658,-6038256
600707,彩虹股份,0.5,176088,0.15,6.54,-17901688,-1.8,,-17901688,15402856,-33304544,面板、陕西省,-1.95,147314386,9423260808,1.02691,0
