股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300337,银邦股份,0.5,388370,-0.14,7.14,6779308,0.42,,6779308,21453258,-14673950,消费电子、有色金属,0.56,102040008,3127577612,0.741036,0
300411,金盾股份,0.9,710217,1.03,10.67,2070873,-0.28,,2070873,31777813,-29706940,飞行汽车、专用设备,-1.3,217335524,2666531764,1.22684,0
601808,中海油服,0.9,220007,-0.41,14.22,1574159,-2.8,,1574159,11541325,-9967166,石油石化、化工,-2.4,108014770,42097854960,1.17395,0
002483,润邦股份,0.2,9729,0.24,4.14,1366566,-1.9,,1366566,6273428,-4906862,年报增长、专用设备,-2.13,39899099,2455713902,1.40751,0
002760,凤形股份,0.1,2650,0.3,13.11,367080,-0.76,,367080,367080,0,柴油发电机、发电机,-1.06,10557349,823844292,1.00702,0
000852,石化机械,0.0,533,-0.19,5.21,-15629,-2.43,,-15629,2912517,-2928146,氢能源、天然气,-2.25,21244480,2521641538,1.02858,0
300810,中科海讯,0.7,89570,-0.29,16.82,-1034213,-0.77,,-1034213,1427190,-2461403,军工、机器人概念,-0.47,60293314,1051476758,0.936925,0
300067,安诺其,0.3,484380,0.31,3.15,-1153061,-2.48,,-1153061,16948574,-18101635,算力、化工,-2.78,112002281,2398377110,0.808096,0
601798,蓝科高新,0.3,15420,-0.19,5.04,-1196748,-2.14,,-1196748,868440,-2065188,氢能源、专用设备,-1.95,30032625,1087293766,0.943557,0
603606,东方电缆,0.6,504291,0.28,46.75,-1408423,-0.53,,-1408423,52832855,-54241278,海缆、新型工业化,-0.81,279846995,17961402857,1.2861,-7320409
600482,中国动力,3.5,1024088,-0.45,21.98,-1668063,-2.14,,-1668063,52057383,-53725446,并购重组、军工,-1.7,375879983,25935738540,1.19742,0
300065,海兰信,0.1,14880,0.32,6.08,-2167787,-1.62,,-2167787,6336191,-8503978,数据中心、一带一路,-1.94,49810710,3871291585,1.03806,0
002353,杰瑞股份,7.0,500499,-0.7,29.33,-2520132,-2.82,,-2520132,5631911,-8152043,天然气、化工,-2.14,91149452,13349127393,0.786052,0
600871,石化油服,3.4,275880,0.0,1.89,-2607027,-0.53,,-2607027,44367619,-46974646,石油石化、化工,-0.53,103944674,5369631872,1.54956,0
601226,华电科工,4.1,211071,1.26,4.75,-2804250,-0.42,,-2804250,4523626,-7327876,核电、电解槽,-1.66,48096351,2042194182,2.02824,0
300516,久之洋,1.3,966000,0.67,28.95,-2933555,-2.85,,-2933555,2586625,-5520180,传感器、军工,-3.5,61255743,1663179237,1.00094,0
002552,宝鼎科技,1.4,137883,-0.44,10.94,-2939711,-2.84,,-2939711,353100,-3292811,覆铜板、军工,-2.41,28953982,1388396166,1.19054,0
300569,天能重工,0.3,26624,0.0,4.09,-3518295,-1.68,,-3518295,1639720,-5158015,风电、海工装备,-1.68,26762315,2763821999,0.816406,0
000039,中集集团,0.6,179520,0.27,7.33,-4938791,-1.74,,-4938791,6181284,-11120075,航运、人工智能,-2.01,131121081,13020377844,1.20431,0
300397,天和防务,0.3,34520,-0.35,8.47,-5006222,-2.19,,-5006222,358280,-5364502,军工、智能驾驶,-1.85,51859332,3159774475,0.817534,0
601890,亚星锚链,1.5,229383,0.0,6.8,-6446740,-1.88,,-6446740,1912020,-8358760,风电、军工,-1.88,51272016,4225719129,1.04718,0
600320,振华重工,0.4,99677,-0.26,3.73,-7796513,-1.84,,-7796513,13149480,-20945993,一带一路、基础建设,-1.58,82000030,6725181124,0.975275,-7435456
600072,中船科技,0.2,63232,0.08,11.72,-9058866,-3.54,,-9058866,4513429,-13572295,中船系、军工,-3.62,88641190,5404756998,1.40867,0
300850,新强联,1.6,240960,0.13,14.63,-9697767,-2.73,,-9697767,3576481,-13274248,风电、海工装备,-2.86,90449948,2678107205,0.665823,0
600583,海油工程,0.4,373832,-0.35,5.59,-10303200,-1.06,,-10303200,20373190,-30676390,石油石化、化工,-0.71,175812613,11041148159,1.66354,0
600522,中天科技,1.1,378553,-0.45,13.12,-11544388,-0.98,,-11544388,76067630,-87612018,通信、人工智能,-0.53,398581526,30214917534,1.05242,0
300008,天海防务,0.3,157194,-0.27,3.63,-12078126,-1.89,,-12078126,12053821,-24131947,军工、造船,-1.63,78725010,4810246554,0.871678,0
600685,中船防务,2.2,721072,0.0,25.96,-14904915,-2.07,,-14904915,24164500,-39069415,军工、造船,-2.07,206171106,8831076176,1.28009,0
000880,潍柴重机,0.3,2271500,-0.91,8.52,-21495792,-3.51,,-21495792,24676207,-46171999,柴油发电机、军工,-2.63,194380682,1381620240,0.506875,0
000066,中国长城,0.3,212256,-0.13,7.75,-26844352,-2.27,,-26844352,17250670,-44095022,信创、操作系统,-2.15,156455082,14972016021,1.09488,0
600487,亨通光电,0.1,285776,0.15,13.34,-32484326,-0.89,,-32484326,30276766,-62761092,光芯片、并购重组,-1.04,245166612,25089856528,0.845356,0
002829,星网宇达,0.5,2745576,0.1,19.27,-38085093,-3.89,,-38085093,43928542,-82013635,卫星导航、无人驾驶,-3.99,399289163,2366828047,0.591335,-6578448
600150,中国船舶,0.7,3165552,0.25,38.78,-56369241,-1.62,,-56369241,184536101,-240905342,造船、军工,-1.87,828723855,96300048618,0.844883,-12640267
