股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002030,达安基因,1.0,9600240,2.46,6.49,61972939,6.57,,61972939,200009093,-138036154,基因疗法、新冠检测,4.01,820733561,6231278249,1.15246,37745877
002320,海峡股份,0.5,118040,0.39,5.07,3090881,-2.12,,3090881,6333033,-3242152,海南、航运,-2.5,49288580,3097677683,1.53553,0
002463,沪电股份,3.5,4066209,1.25,33.46,1479443,-0.27,,1479443,156108630,-154629187,印制电路板、汽车电子,-1.5,635210487,40633586695,0.583249,10424803
002925,盈趣科技,0.2,57700,-0.35,11.4,1092550,-1.55,,1092550,3211410,-2118860,脑机接口、电子烟,-1.21,34749306,3435705150,0.92956,0
603156,养元饮品,0.4,32595,-0.23,21.51,354447,-1.24,,354447,3836969,-3482522,食品饮料、高股息,-1.01,57788242,11081982693,1.11682,0
600379,宝光股份,0.0,0,0.0,7.92,0,-1.25,,0,0,0,电气设备、智能电网,-1.25,12238659,1459912461,0.955404,0
603659,璞泰来  ,4.0,3869151,-1.14,11.22,-426007,-1.92,,-426007,38743979,-39169986,固态电池、负极,-0.8,265873024,8933887049,1.23314,0
603010,万盛股份,0.4,5130,0.12,8.45,-692028,-1.05,,-692028,0,-692028,比亚迪产业链、化工,-1.17,9422359,3169092598,1.03776,0
000715,中兴商业,0.5,11109,1.05,4.73,-822693,-1.05,,-822693,0,-822693,零售、振兴东北,-2.07,19286668,937052313,0.680076,0
000698,沈阳化工,0.1,7476,0.0,2.63,-1960587,-1.5,,-1960587,344520,-2305107,国有企业、化工,-1.5,16076556,1648402736,0.396026,0
002709,天赐材料,1.3,440376,-0.07,13.93,-2691980,-1.69,,-2691980,56524512,-59216492,固态电池、电解液,-1.62,297957210,15511787531,1.28901,3132000
002493,荣盛石化,1.0,487845,0.0,8.35,-4404797,-5.0,,-4404797,96864782,-101269579,涤纶、化工,-5.01,331655555,25702043218,2.85241,18519931
300661,圣邦股份,0.6,234464,0.01,67.2,-4739844,-2.54,,-4739844,18655262,-23395106,模拟芯片、人工智能,-2.55,128699176,21685646287,0.903484,-7403500
603986,兆易创新,0.9,1168209,0.62,79.23,-5193958,0.32,,-5193958,122560230,-127754188,存储、汽车零部件,-0.3,654795341,46194635364,1.07591,4007179
300896,爱美客,0.2,347802,-0.08,163.1,-7689605,-1.6,,-7689605,44440525,-52130130,医美、医疗器械,-1.52,246097055,27004166934,1.12953,-4694987
300832,新产业,0.7,50400,-0.38,62.37,-7770098,-1.38,,-7770098,10582376,-18352474,医药、三季报增长,-1.0,108046227,22514496623,1.09856,-2852013
002124,ST天邦,0.2,606246,0.0,2.3,-9128662,-2.95,,-9128662,20977154,-30105816,ST板块、猪肉,-2.95,94035307,4301194955,0.898814,0
300773,拉卡拉,6.6,3754170,-0.48,12.1,-12430006,-2.81,,-12430006,37381684,-49811690,跨境支付、数字货币,-2.34,238157875,6188224257,1.40788,0
300413,芒果超媒,0.7,157311,0.0,20.17,-13311011,-1.27,,-13311011,12105078,-25416089,文化传媒、AI智能体,-1.27,140428402,12045214333,0.885834,0
300623,捷捷微电,0.4,698678,-0.16,18.3,-13915265,-0.11,,-13915265,23749501,-37664766,IGBT、汽车零部件,0.05,213451816,7377683932,0.96583,0
300751,迈为股份,33.0,1740985,0.0,85.3,-17038075,-2.64,,-17038075,27571791,-44609866,光伏、铜电镀,-2.64,236777787,11524166231,1.37777,-4248576
600760,中航沈飞,0.2,401374,-0.05,39.33,-26801173,-1.08,,-26801173,51747025,-78548198,军工、无人机,-1.03,384941828,36612707092,1.45798,-10900628
300782,卓胜微,1.3,785346,-0.16,67.6,-41027319,-2.03,,-41027319,38248728,-79276047,模拟芯片、卫星导航,-1.87,289783778,19214107022,1.1587,-6775058
601919,中远海控,1.0,5733504,0.79,12.41,-48663736,-2.28,,-48663736,182983824,-231647560,航运、高股息,-3.05,709927824,74844145686,0.914936,-2902071
