股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000755,山西高速,0.3,59202,0.24,4.54,41709237,9.93,首板,41709237,55878878,-14169641,公路运营、绿色电力,9.66,99700068,1539171631,12.4395,27280852
001379,腾达科技,1.6,33910278,2.7,31.77,36436778,10.01,2连板,36436778,339538467,-303101689,商业航天、新型工业化,7.11,1173649546,1588500000,1.46512,56975893
300274,阳光电源,0.4,1557241,0.0,67.9,33450524,0.55,,33450524,266739940,-233289416,逆变器、风电零部件,0.55,937523293,81349643935,1.03925,-18615515
688032,禾迈股份,0.5,101903,-0.1,136.8,30174326,0.72,,30174326,66955774,-36781448,逆变器、光伏设备,0.82,196496430,6595456279,0.878132,10272253
002145,中核钛白,3.1,288314,0.6,3.49,29774967,3.87,,29774967,82995145,-53220178,钛白粉、钒电池,3.25,310299147,8786813878,2.14577,6714770
600151,航天机电,0.1,645320,-1.14,5.31,28876868,0.95,,28876868,66810463,-37933595,卫星导航、军工,2.12,296448529,5603033117,0.768608,0
002428,云南锗业,0.3,1418285,-0.76,12.21,26068834,2.95,,26068834,165563623,-139494789,金属锗、有色金属,3.74,535649578,6378365597,1.67584,19416901
300476,胜宏科技,0.6,4924500,0.92,34.2,23619843,-1.38,,23619843,192948120,-169328277,印制电路板、汽车零部件,-2.29,840846936,19259313900,0.662224,6442994
002384,东山精密,4.4,10285000,-1.08,22.06,22482518,-0.81,,22482518,212097476,-189614958,苹果概念、通信,0.27,901741896,28327552965,1.09965,976359
600869,远东股份,0.4,947232,0.55,3.67,20758978,0.27,,20758978,39807713,-19048735,阿里系AI、特高压,-0.27,121809645,3666914500,0.603605,3677920
300827,上能电气,2.0,3938080,-1.51,32.85,16532393,-0.76,,16532393,71496803,-54964410,PCS设备、光热储能,0.77,274610403,6666245484,0.653922,14770811
300410,正业科技,0.4,2174424,-0.77,5.28,16203425,1.54,,16203425,27900945,-11697520,光伏、先进封装,2.33,202495967,1246960202,1.04241,0
600732,爱旭股份,0.8,329076,0.0,8.31,15943708,0.0,,15943708,33482074,-17538366,BC电池、TOPCon,0.0,147604534,9141523622,0.837079,0
600660,福耀玻璃,0.3,285705,0.09,45.62,15600536,0.68,,15600536,66631111,-51030575,玻璃、汽车零部件,0.6,404136470,44479210624,0.921849,0
300307,慈星股份,0.2,36314,-0.18,5.51,14066087,1.47,,14066087,22730177,-8664090,机器人概念、新型工业化,1.66,130110354,2855565297,2.24528,0
300102,乾照光电,0.1,1349150,0.5,6.12,13976964,1.66,,13976964,68340031,-54363067,芯片、第三代半导体,1.16,316037420,3873503505,0.830735,0
000040,*ST旭蓝,0.5,1928082,-2.56,1.22,11647022,4.27,,11647022,31803089,-20156067,ST板块、环保,7.02,108986625,1102014327,1.18779,0
600578,京能电力,2.2,249832,-0.3,3.28,10440822,-2.09,,10440822,20998253,-10557431,蚂蚁金服概念、基础建设,-1.8,73592405,4499904127,1.06589,0
688503,聚和材料,0.0,0,0.0,28.38,8126228,-1.11,,8126228,10762731,-2636503,光伏、科创板,-0.77,41151675,4452088068,0.499509,0
000703,恒逸石化,0.3,136218,-0.48,6.16,7327915,-1.44,,7327915,14250537,-6922622,化工、化纤,-0.96,74454043,11717408805,0.821898,0
601778,晶科科技,1.7,247808,0.0,2.37,7259822,-2.07,,7259822,12993892,-5734070,光伏、分布式光伏,-2.07,55431740,6441578734,0.683478,0
603077,和邦生物,1.5,85988,0.0,1.65,7241187,-0.6,,7241187,32329543,-25088356,化工、磷化工,-0.6,87030264,10466243609,1.5293,0
002648,卫星化学,0.2,122664,-0.25,15.85,7040459,-2.04,,7040459,44311251,-37270792,氢能源、化工,-1.8,203044928,23929134632,1.24425,-616328
002009,天奇股份,1.7,3508740,-0.34,12.06,7016292,3.79,,7016292,41062175,-34045883,机器人概念、电池回收,4.15,275464244,3478084773,1.21118,0
002189,中光学,0.5,1987890,-1.85,15.45,5819173,-1.59,,5819173,32688960,-26869787,并购重组、军工,0.26,246202277,2442722186,0.981712,0
000537,中绿电,0.0,0,0.0,8.34,5170835,-0.71,,5170835,11191868,-6021033,光伏EPC、并购重组,-0.71,34890349,3710344438,0.939688,0
603556,海兴电力,18.1,3795405,6.05,43.11,4659652,2.74,,4659652,18895872,-14236220,智能电网、三季报增长,-3.12,175271329,7419604103,2.43396,4005539
002358,森源电气,1.6,280800,0.62,3.13,4516246,-3.1,,4516246,6145944,-1629698,电气设备、算力,-3.69,34399985,2122875467,1.36559,0
688223,晶科能源,0.3,164586,0.14,6.94,4506539,-0.57,,4506539,25740829,-21234290,TOPCon、光伏设备,-0.72,120220852,21574016169,0.72541,0
000301,东方盛虹,0.1,7560,0.0,7.48,4406713,-1.06,,4406713,6783478,-2376765,光伏、POE胶膜,-1.06,46478423,17907146923,1.04695,0
002554,惠博普,0.1,26208,0.0,2.21,4402867,-1.34,,4402867,4802483,-399616,石油石化、碳中和,-1.34,19380823,1904354531,0.569997,0
601619,嘉泽新能,0.1,30591,0.0,2.93,4036090,-1.35,,4036090,6578461,-2542371,宁夏回族自治区、西部大开发,-1.35,35452766,3686125410,1.29754,0
600157,永泰能源,1.0,11935315,-0.93,1.05,4020336,-2.78,,4020336,212282102,-208261766,电力、煤炭,-1.87,560654346,19100357441,1.15121,0
600438,通威股份,1.4,1965212,-0.37,18.61,3264243,-1.69,,3264243,68813408,-65549165,光伏、硅料,-1.33,443972348,47027229386,0.675296,-11271679
300082,奥克股份,2.8,312704,-0.44,4.84,3191637,7.56,,3191637,23943729,-20752092,固态电池、光伏EPC,8.04,169665500,1539593575,6.73461,0
000881,中广核技,22.6,2726275,2.51,6.12,3151074,-3.92,,3151074,19496351,-16345277,核污染概念、通信,-6.28,107613587,3012032937,2.9993,0
300374,中铁装配,6.9,1313559,0.98,13.58,3057367,2.41,,3057367,23173691,-20116324,中字头、新型工业化,1.42,166782511,1612185850,1.06306,0
605158,华达新材,0.3,115080,-0.44,6.76,3017654,-1.74,,3017654,5919562,-2901908,光伏、有色金属,-1.31,29896226,1166922274,0.740476,0
300566,激智科技,0.2,488022,-0.4,15.0,2929353,-0.2,,2929353,15413861,-12484508,POE胶膜、端侧AI,0.2,122956378,3018407992,0.864185,0
300472,新元科技,0.4,5746383,-0.72,5.7,2885923,3.07,,2885923,33492989,-30607066,光伏、新型工业化,3.83,254580146,1275064623,1.00948,0
000786,北新建材,0.5,101200,-0.16,24.87,2866029,-1.85,,2866029,17214639,-14348610,建材、基础建设,-1.7,187132295,16642589003,1.23027,3593937
603330,天洋新材,0.0,1844,0.22,4.8,2715930,4.35,,2715930,3122055,-406125,光伏胶膜、汽车零部件,4.12,47236957,1326870241,2.1494,0
000539,粤电力Ａ,1.1,439439,-0.23,4.32,2703761,-1.82,,2703761,11591338,-8887577,绿色电力、风电运营商,-1.59,62920725,3926742522,1.09246,0
600758,辽宁能源,0.2,24621,0.0,2.78,2643380,-1.77,,2643380,3149006,-505626,年报增长、煤炭,-1.77,15004282,1681072568,1.04245,0
002206,海利得,0.5,21540,-0.28,3.54,2633370,-1.67,,2633370,4629464,-1996094,光伏背板、化工,-1.39,26383249,2701287061,1.1166,0
002810,山东赫达,0.0,189040,0.91,11.49,2628022,4.26,,2628022,13819655,-11191633,化工、光伏,3.33,100549558,2311211169,4.22829,3294758
601865,福莱特  ,1.8,1777072,-0.62,17.47,2617565,-1.13,,2617565,36780990,-34163425,光伏玻璃、并购重组,-0.51,212922261,13715409961,0.647007,0
000966,长源电力,1.3,207202,0.0,4.16,2477409,-1.42,,2477409,7380982,-4903573,绿色电力、碳中和,-1.42,47397162,3715318282,1.26024,0
002480,新筑股份,0.9,114700,-0.64,3.02,2410182,-3.21,,2410182,3541135,-1130953,机器人概念、氢能源,-2.58,17890833,1631336788,0.969709,0
601208,东材科技,0.7,68125,0.32,6.17,2181369,-0.96,,2181369,5168124,-2986755,人工智能、OLED,-1.28,41276339,4410481089,0.909738,0
002208,合肥城建,0.0,0,0.0,4.42,2158174,-0.23,,2158174,2958099,-799925,蚂蚁金服概念、金融概念,-0.23,17541431,1437167794,0.697196,0
002255,海陆重工,15.8,4735720,4.68,4.48,2145262,-0.22,,2145262,24032486,-21887224,核电、氢能源,-4.68,141159806,2801338742,2.10999,0
300376,ST易事特,1.7,556870,-1.24,2.43,2030622,0.41,,2030622,6583680,-4553058,ST板块、第三代半导体,1.67,53145227,2418990906,1.00355,0
002591,恒大高新,3.1,418800,-0.25,4.04,2022240,0.75,,2022240,4619593,-2597353,绿色电力、氢能源,1.0,61684437,805197357,1.93663,0
300861,美畅股份,0.2,24310,0.0,18.13,2002972,-3.05,,2002972,6616760,-4613788,光伏、陕西省,-3.05,38138974,2757443577,1.33951,0
600692,亚通股份,0.2,246856,-0.19,5.18,1972659,-1.14,,1972659,21757303,-19784644,农业、网约车,-0.96,89649641,1229886555,1.13798,0
