股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300106,西部牧业,0.6,948315,-1.72,7.0,52826907,20.07,首板,52826907,81548204,-28721297,新疆、农业,22.16,145188389,859762180,5.20597,0
300460,惠伦晶体,0.5,3637634,-1.06,11.03,11597008,6.26,,11597008,97618255,-86021247,华为海思、汽车零部件,7.4,593375052,2487517363,0.96401,0
300375,鹏翎股份,0.3,46200,-0.26,3.91,5772258,1.3,,5772258,10016670,-4244412,华为汽车、汽车零部件,1.56,61454531,1767184794,1.52081,0
300442,润泽科技,8.6,6002892,1.62,22.87,4797880,0.0,,4797880,103643347,-98845467,数据中心、新型工业化,-1.59,474461686,12675753440,1.23995,-1271032
300218,安利股份,3.4,50320,-0.15,13.59,3801611,-0.22,,3801611,4962796,-1161185,化工、新能源汽车,-0.07,44262279,1921364308,1.33268,0
300374,中铁装配,0.9,326511,0.56,12.68,3769425,1.93,,3769425,12934061,-9164636,中字头、新型工业化,1.36,76631337,1505339954,0.630475,3035655
300514,友讯达,2.2,59200,-0.42,12.06,3026598,1.43,,3026598,5046943,-2020345,充电桩、新能源汽车,1.86,35245622,1458668461,0.955307,0
002201,九鼎新材,0.5,3210480,-0.93,4.21,2930196,-2.09,,2930196,8027404,-5097208,股权转让、芯片,-1.17,86772314,1558767039,1.69445,0
000622,*ST恒立,41.1,3348447,5.15,1.95,2395188,0.52,,2395188,7845241,-5450053,ST板块、汽车热管理,-4.41,31199368,680911502,2.43697,0
002687,乔治白,1.5,1194,0.51,3.86,2263310,-2.53,,2263310,2263310,0,电子商务、高股息,-3.02,20752095,1276758434,1.9278,0
300619,金银河,1.0,1164950,-4.39,19.98,2197412,-5.71,,2197412,28077705,-25880293,固态电池、锂电设备,-1.38,173550217,1742726965,1.41635,0
300489,光智科技,0.0,14912,0.0,19.26,2022871,3.33,,2022871,3076983,-1054112,并购重组、有色金属,3.33,31428758,1478431045,1.36616,0
300169,天晟新材,1.4,1244960,-0.59,5.13,1780319,1.58,,1780319,15894676,-14114357,环保、参股券商,2.19,118958610,1423098565,0.819842,0
300135,宝利国际,0.4,18034,1.2,2.53,1673187,0.8,,1673187,6064022,-4390835,股权转让、机场航空,-0.39,37042195,1618497137,0.766551,0
300720,海川智能,0.4,268170,-0.85,12.99,1639228,0.85,,1639228,5564428,-3925200,机器人概念、仪器仪表,1.72,77114946,1121562681,0.780536,0
