股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600869,远东股份,0.2,197450,0.0,3.75,13952215,4.46,,13952215,41632513,-27680298,阿里系AI、特高压,4.46,165076816,3746847241,0.835636,-3750000
000584,*ST工智,0.3,278876,-1.7,1.85,8621913,5.11,3天2板,8621913,14530150,-5908237,ST板块、机器人概念,6.94,46794770,1065027312,1.21854,0
002886,沃特股份,0.5,84252,-0.32,12.64,5842062,1.69,,5842062,12562088,-6720026,机器人概念、电磁屏蔽,2.02,59251288,1933418614,1.27342,0
300644,南京聚隆,1.8,236300,1.49,16.7,2928185,-0.3,,2928185,3873436,-945251,化工、军工,-1.76,35607281,1049513086,0.812941,0
603077,和邦生物,0.2,40260,0.0,1.66,2341761,0.61,,2341761,21057348,-18715587,化工、磷化工,0.61,52821497,10529675388,0.87453,0
000420,吉林化纤,0.3,92538,0.0,2.94,1941854,1.03,,1941854,5702270,-3760416,化纤、碳纤维,1.03,47692493,5715408722,0.876671,0
301349,信德新材,0.3,42161,-0.22,21.57,1173464,-3.01,,1173464,1173464,0,锂电池、碳纤维,-2.79,21172843,782974999,0.94263,0
600688,上海石化,0.3,60075,0.0,2.65,1115679,-0.75,,1115679,5224665,-4108986,石油石化、化工,-0.75,49096240,4955378347,1.15017,0
300699,光威复材,0.3,73500,0.19,26.27,705807,0.27,,705807,7066061,-6360254,风电材料、军工,0.08,93005365,13337945724,0.691691,0
300876,蒙泰高新,5.0,13800,-0.86,13.8,643935,-0.86,,643935,643935,0,碳纤维、专精特新,0.0,5978990,578595236,0.831389,0
688033,天宜上佳,0.2,7728,0.42,4.76,559523,-1.04,,559523,1035520,-475997,光伏、军工,-1.45,24015877,2080854869,0.641471,0
300995,奇德新材,0.1,83190,0.36,13.71,209119,-2.42,,209119,1271538,-1062419,碳纤维、汽车零部件,-2.77,17599665,828024787,1.35228,0
301237,和顺科技,0.0,4108,-0.24,20.19,0,-1.94,,0,0,0,光伏背板、汽车零部件,-1.7,7226283,671128042,0.764011,0
002361,神剑股份,0.2,39680,0.0,3.07,-152805,-0.97,,-152805,457500,-610305,机器人概念、军工,-0.97,16658993,2318791251,0.908394,0
002171,楚江新材,1.7,162908,-0.18,5.6,-189783,0.54,,-189783,2390151,-2579934,军工、碳基材料,0.72,35024139,5076217488,0.649102,0
002768,国恩股份,2.3,117438,0.0,16.92,-216963,-0.59,,-216963,1908128,-2125091,病毒防治、化工,-0.59,23065776,2154230164,1.47063,0
300777,中简科技,7.7,45356,0.1,19.75,-391400,0.25,,-391400,5069045,-5460445,碳纤维、军工,0.15,39832892,7171218738,0.646475,0
002006,精工科技,2.3,203685,0.18,10.97,-897184,-0.18,,-897184,438376,-1335560,机器人概念、碳纤维,-0.36,22947932,3489686217,0.654583,0
002297,博云新材,52.5,721980,-2.88,5.51,-898567,-6.61,,-898567,8091660,-8990227,军工、大飞机,-3.84,97179880,2308837307,2.99276,0
002221,东华能源,1.3,15770,0.12,8.32,-1151121,0.36,,-1151121,414000,-1565121,化工、加氢站,0.24,18134437,7366139533,1.0042,0
301387,光大同创,0.2,86220,0.0,29.05,-1335991,1.08,,-1335991,1502333,-2838324,消费电子、人工智能,1.08,52284474,772730000,0.586515,0
605001,威奥股份,0.7,400500,0.6,4.83,-1680297,-2.82,,-1680297,1016512,-2696809,轨道交通、并购重组,-3.4,36714015,982717222,0.792694,0
600516,方大炭素,2.1,68850,0.24,4.25,-1844500,0.24,,-1844500,3891115,-5735615,石墨化、西部大开发,0.0,44038601,10633430176,0.824277,0
002669,康达新材,0.5,32895,0.13,7.57,-2184096,-0.92,,-2184096,1891118,-4075214,VR/AR/MR、电磁屏蔽,-1.05,28477846,1685085950,0.58011,0
000969,安泰科技,14.5,392428,0.0,7.99,-2857038,0.38,,-2857038,817600,-3674638,核电、第三代半导体,0.38,50326322,5287977094,0.818339,0
300629,新劲刚,5.1,198153,-0.56,15.76,-2920509,-2.72,,-2920509,1603404,-4523913,军工、碳纤维,-2.17,47097052,3160787867,1.11812,0
600143,金发科技,1.1,249612,-0.3,6.64,-3145108,-1.34,,-3145108,4181454,-7326562,宇树机器人、可降解概念,-1.04,60857601,13702952596,0.808301,0
300719,安达维尔,2.4,642642,0.81,14.44,-4275167,-2.83,,-4275167,10356168,-14631335,低空经济、军工,-3.6,116594540,2270221420,0.955362,0
300690,双一科技,1.4,1677348,-1.76,16.57,-7169545,-2.76,,-7169545,10144377,-17313922,飞行汽车、碳纤维,-1.02,109248603,1562044755,1.00908,0
002085,万丰奥威,6.9,18948032,2.05,11.4,-23251128,-2.4,,-23251128,211403501,-234654629,飞行汽车、汽车类,-4.36,984214069,14240585314,1.08369,548033
600089,特变电工,2.5,1310000,0.08,12.44,-27062889,-0.4,,-27062889,28034957,-55097846,硅料、黄金,-0.48,201828971,51523946371,0.809665,12133
600843,上工申贝,1.1,4799400,0.72,7.84,-58002889,-6.22,,-58002889,52459520,-110462409,低空经济、专用设备,-6.89,545235668,2852056774,0.739632,-14085096
