股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002987,京北方,0.6,2952144,-0.3,10.9,97502432,9.99,首板,97502432,167962356,-70459924,DeepSeek、人工智能,10.32,420590806,2614694447,1.51698,34575311
300779,惠城环保,0.3,34515,-0.88,40.23,37493962,3.98,,37493962,60990244,-23496282,环保、稀土永磁,4.9,153856839,4736323499,0.852961,16847242
605398,新炬网络,0.6,444912,1.13,15.51,28822811,10.0,首板,28822811,37612270,-8789459,AI智能体、数据要素,8.77,97361664,1394399254,1.41428,21924640
300598,诚迈科技,2.1,2882622,1.63,30.33,23889972,7.25,,23889972,82805003,-58915031,信创、盘古大模型,5.53,433066599,4831932054,1.79501,0
603883,老百姓  ,1.0,846240,-0.16,12.32,22404801,0.0,,22404801,33072727,-10667926,医药零售、并购重组,0.16,187512007,3887327517,0.889019,0
002983,芯瑞达,0.0,1501,0.07,16.5,20943787,10.0,首板,20943787,65885790,-44942003,华为概念、VR/AR/MR,9.93,141005159,1083337160,5.28122,1425233
301589,诺瓦星云,1.5,575432,-0.39,154.43,19896810,1.13,,19896810,49782834,-29886024,人工智能、西部大开发,1.53,214071481,2855348928,1.45386,3143989
300856,科思股份,5.9,524409,-1.4,26.92,18523835,1.74,,18523835,42620010,-24096175,化工、高股息,3.18,128497293,3997234976,0.697979,0
301382,蜂助手,1.0,2213175,0.06,18.29,16081857,6.09,,16081857,40300946,-24219089,华为概念、字节概念,6.03,249196965,1903087399,1.72599,0
300860,锋尚文化,0.8,1500200,1.63,24.54,13937800,8.06,,13937800,55185752,-41247952,首发经济、低空经济,6.33,271091170,1394068949,1.45827,3743493
301578,辰奕智能,0.8,8551135,-5.15,44.8,13816470,2.52,,13816470,62409973,-48593503,消费电子、机器人概念,8.08,337622851,698880000,0.862962,0
603038,华立股份,0.0,63063,1.02,7.55,13729060,10.06,首板,13729060,21203542,-7474482,并购重组、人工智能,8.95,24370439,1179101086,1.81863,12528456
688259,创耀科技,0.6,1802242,-2.3,31.88,10730264,6.27,,10730264,45411392,-34681128,星闪概念、三季报增长,8.77,172079700,1863105605,1.10462,-44478
301312,智立方,0.4,1431576,-1.49,43.68,10110326,6.41,,10110326,68774884,-58664558,苹果概念、消费电子,8.01,358641373,1127702547,1.10461,8894340
300833,浩洋股份,0.2,7406,-0.35,37.25,9518863,0.24,,9518863,9850388,-331525,专精特新、文化传媒,0.59,25080248,1406935803,0.725145,0
301208,中亦科技,1.9,3251916,-2.16,28.26,9344671,5.09,,9344671,34719111,-25374440,AI智能体、鸿蒙概念,7.41,291658956,1225750936,1.51402,0
002837,英维克,0.3,130158,-0.82,20.97,8492636,0.67,,8492636,23050705,-14558069,阿里系AI、液冷服务器,1.5,138201669,7522090897,0.711978,0
300787,海能实业,0.3,766590,0.0,11.19,8140433,0.72,,8140433,12115545,-3975112,苹果概念、消费电子,0.72,99546975,1251893769,1.03368,0
