股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600509,天富能源,5.9,143622,-0.63,4.84,4352273,1.47,,4352273,6930687,-2578414,AI眼镜、天然气,2.11,42072908,4438387486,1.1108,0
600925,苏能股份,1.3,53872,-0.41,4.78,2705208,-1.04,,2705208,3554837,-849629,煤炭、核准制次新股,-0.62,31249810,5559305091,1.21329,0
600758,辽宁能源,0.4,13426,0.0,2.71,847280,-1.09,,847280,847280,0,年报增长、煤炭,-1.09,10831053,1638743403,0.799372,0
000600,建投能源,2.7,148347,0.21,4.71,521780,-1.05,,521780,5163665,-4641885,电力、三季报增长,-1.26,57369120,2901481429,0.966203,0
000767,晋控电力,3.0,78432,0.0,2.26,382618,-0.88,,382618,382618,0,电力、并购重组,-0.88,14021771,3812943159,1.02809,0
605028,世茂能源,1.2,13761,0.0,12.43,300237,-0.64,,300237,300237,0,电力、高股息,-0.64,4243856,646360000,0.588451,0
001210,金房能源,0.3,14495,-0.18,10.95,248366,-1.97,,248366,548998,-300632,热力、基础建设,-1.79,11988032,869635871,0.562358,0
600982,宁波能源,7.6,72716,-0.29,3.39,103506,-1.45,,103506,441437,-337931,电力、浙江,-1.17,12597296,1864284488,1.13636,0
600167,联美控股,1.8,68019,-0.36,5.47,-21140,-1.44,,-21140,552200,-573340,众擎机器人、环保,-1.08,17669150,3686523398,0.923732,0
301129,瑞纳智能,0.4,26040,-0.57,17.18,-113669,-1.6,,-113669,920082,-1033751,人工智能、专用设备,-1.04,27725332,616851336,0.798146,0
605580,恒盛能源,0.5,6328,-0.25,7.95,-418351,0.25,,-418351,312725,-731076,电力、碳中和,0.51,11006842,568854300,1.23588,0
605011,杭州热电,0.8,141340,-0.57,18.86,-533221,-1.82,,-533221,1454492,-1987713,电力、热力,-1.26,46258842,1678959635,1.04279,0
605162,新中港  ,0.3,3756,0.64,6.12,-678450,-1.61,,-678450,0,-678450,电力、三季报增长,-2.24,14110659,623469517,1.2456,0
000692,惠天热电,2.4,38860,-0.34,2.84,-778420,-2.41,,-778420,0,-778420,国有企业、煤炭,-2.07,10941657,1058979317,1.17744,0
002893,京能热力,0.4,47908,0.25,7.99,-940929,-1.36,,-940929,0,-940929,热力、人工智能,-1.6,17797111,1042031634,0.899048,0
002015,协鑫能科,0.5,42944,0.3,6.7,-1148639,0.15,,-1148639,10082714,-11231353,光伏、储能,-0.15,63028187,5654586204,0.928475,0
600149,廊坊发展,1.6,44515,-0.65,3.07,-1264704,-0.65,,-1264704,0,-1264704,三季报增长、年报增长,0.0,10869028,754923605,1.09242,0
600052,东望时代,3.7,50750,-0.28,3.46,-1478172,-1.42,,-1478172,0,-1478172,热力、三季报增长,-1.14,18553697,1806985352,1.18076,0
001376,百通能源,1.6,147392,-0.63,15.69,-1550847,-0.57,,-1550847,317832,-1868679,电力、三季报增长,0.06,25649266,723152100,1.03291,0
600226,亨通股份,3.8,73678,1.03,1.95,-1940950,0.0,,-1940950,2296733,-4237683,锂电池、电力,-1.02,14860070,3851347552,0.844233,0
300335,迪森股份,0.5,171770,0.0,3.79,-2388723,-1.81,,-2388723,2161631,-4550354,天然气、人工智能,-1.81,29501239,1345706575,0.910057,0
600719,大连热电,14.7,3527318,-9.92,5.54,-9481031,-9.92,,-9481031,7845744,-17326775,电力、并购重组,0.0,32893196,1505390373,0.420712,0
001286,陕西能源,0.5,167904,-0.1,9.47,-11860677,-0.84,,-11860677,20422265,-32282942,煤炭、陕西省,-0.73,134508497,7102502841,0.72283,0
002479,富春环保,1.5,3066220,-1.3,3.63,-25214575,-5.71,,-25214575,12170154,-37384729,垃圾发电、绿色电力,-4.47,163453982,2036602086,3.21305,-3625982
