股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600839,四川长虹,1.1,71107577,-1.41,6.7,672138228,4.85,,672138228,2544899597,-1872761369,DeepSeek、新型工业化,6.35,6283933967,23737887948,0.941725,219239970
000801,四川九洲,0.7,892962,0.25,8.76,83096814,10.05,首板,83096814,169746099,-86649285,低空经济、大飞机,9.77,399916920,4694471029,1.2371,19184440
600060,海信视像,11.8,1943884,0.0,22.71,15646824,3.51,,15646824,40009215,-24362391,三季报增长、汽车零部件,3.51,208095294,15498184457,2.03297,0
002429,兆驰股份,0.6,267734,0.59,4.99,10907617,-1.38,,10907617,36286274,-25378657,光模块、分拆上市预期,-1.96,167851472,10374098078,1.484,5000000
688609,九联科技,1.0,296034,-0.8,9.23,10877030,4.89,,10877030,41931218,-31054188,鸿蒙概念、科创板,5.73,185606252,3024792744,1.22522,0
002052,*ST同洲,1.3,236368,0.0,1.65,327565,4.43,,327565,983565,-656000,ST板块、年报增长,4.43,7149802,920752641,0.55595,0
688696,极米科技,0.0,0,0.0,110.33,-265835,-0.3,,-265835,6207999,-6473834,科创板、消费电子,-0.3,33362899,4541110393,0.709493,0
002848,高斯贝尔,0.9,562680,-1.01,10.83,-820364,-0.73,,-820364,3783078,-4603442,算力、卫星导航,0.28,84779780,1136435504,0.897291,0
000016,深康佳Ａ,0.7,122400,0.5,4.09,-2820939,2.76,,-2820939,9313360,-12134299,AI眼镜、芯片,2.25,62529991,4387455169,1.34868,0
000810,创维数字,0.3,132944,0.51,12.0,-7917142,1.61,,-7917142,14007528,-21924670,AI眼镜、AIGC,1.1,137756416,6398678279,0.926253,0
