股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300840,酷特智能,0.8,457794,-1.35,18.36,13916783,3.26,,13916783,31132797,-17216014,AI智能体、固态电池,4.68,123162948,3253053930,0.717315,-3542914
002269,美邦服饰,0.6,695396,-1.15,1.77,8688338,1.72,,8688338,42158481,-33470143,服装家纺、超跌,2.91,164026219,2207480088,1.09857,0
002832,比音勒芬,0.6,125736,0.28,32.65,4486716,1.56,,4486716,20737943,-16251227,体育产业、股权转让,1.27,107742691,10941501258,1.6493,652651
300591,万里马,0.6,694958,0.44,7.0,4282328,3.09,,4282328,39270268,-34987940,军工、超跌,2.64,180508193,2054128050,0.851329,0
600177,雅戈尔  ,1.1,212901,0.15,6.86,2247961,-0.29,,2247961,13033200,-10785239,服装家纺、大麻,-0.44,67714857,15914517460,0.728181,0
603877,太平鸟  ,123.8,1337400,4.83,17.1,2119030,-0.41,,2119030,2119030,0,电子商务、股权转让,-5.0,30793888,2167336277,1.19155,0
002563,森马服饰,4.3,121540,0.34,5.81,2089963,-1.19,,2089963,3106739,-1016776,服装家纺、股权转让,-1.53,52639725,4111047401,1.12697,0
003041,真爱美家,1.7,303534,0.06,16.15,1928717,0.62,,1928717,2232818,-304101,电子商务、贬值受益,0.56,22704733,605147111,1.38879,0
002327,富安娜,8.3,200400,0.24,8.17,840565,-1.92,,840565,6943485,-6102920,深圳、服装家纺,-2.16,61951653,3017199108,1.7412,0
301088,戎美股份,1.0,138546,0.5,16.03,827023,0.0,,827023,827023,0,服装家纺、江苏省,-0.5,15467620,895926190,0.793864,0
300918,南山智尚,0.3,68608,0.09,10.69,765930,-0.19,,765930,765930,0,机器人概念、化工,-0.28,17933287,1160156595,0.688077,0
002293,罗莱生活,2.3,47696,1.31,10.59,749398,-1.03,,749398,1732006,-982608,江苏省、家电,-2.31,26478810,4517835919,1.31338,0
603365,水星家纺,0.3,58466,0.14,14.17,729108,-0.49,,729108,729108,0,服装家纺、高股息,-0.63,13257603,1975916826,0.722049,0
603557,ST起步  ,1.6,357578,-0.45,2.23,695296,0.45,,695296,695296,0,ST板块,0.9,7921648,671652876,0.773678,0
300952,恒辉安防,5.3,156400,0.38,18.38,682090,0.27,,682090,994786,-312696,外贸、安防,-0.11,26635034,823494709,1.05994,0
002569,ST步森,0.1,2776564,-2.5,7.83,674253,2.89,,674253,16421650,-15747397,ST板块,5.53,62361122,790228866,1.55378,0
603608,*ST天创 ,1.1,70370,0.0,4.57,519013,0.66,,519013,1719474,-1200461,ST板块、粤港澳,0.66,35454047,1224587237,1.33166,0
002656,*ST摩登,1.5,10206,0.0,1.92,461829,1.59,,461829,845829,-384000,ST板块,1.59,6000463,1042879054,0.780377,0
603555,ST贵人  ,0.2,134483,0.0,1.84,390755,1.66,,390755,10571819,-10181064,ST板块、农业,1.66,39299135,1885407644,0.952506,0
301276,嘉曼服饰,3.3,56600,0.64,27.55,357351,-2.03,,357351,357351,0,服装家纺,-2.65,27527678,1068496913,1.00583,0
601566,九牧王  ,27.0,52542,0.1,9.84,8725,1.23,,8725,1375184,-1366459,服装家纺、三季报增长,1.13,19769662,2615790002,1.24378,0
603511,爱慕股份,0.3,18568,0.36,16.72,0,-0.59,,0,0,0,成人用品、外贸,-0.95,12386044,910200484,0.87144,0
300901,中胤时尚,0.0,33558,0.2,9.84,0,-0.1,,0,0,0,服装家纺、外贸,-0.3,19301746,969835905,0.832654,0
603839,安正时尚,0.0,44103,0.42,7.26,0,0.83,,0,0,0,电子商务、超跌,0.41,14794018,883720437,0.856225,0
