股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600203,福日电子,1.0,8352000,1.12,7.66,81225318,7.58,,81225318,217342958,-136117640,华为概念、华为手机,6.39,700361416,3268251441,2.37577,47325770
688007,光峰科技,0.2,567753,1.56,29.1,69153165,8.14,,69153165,160453024,-91299859,激光、消费电子,6.48,539567568,10411163798,1.50766,0
002402,和而泰,1.2,1317050,1.38,13.44,36032349,2.83,,36032349,59674030,-23641681,芯片、数字经济,1.43,237728611,10290669509,1.04395,0
300857,协创数据,0.6,759200,-0.23,27.02,21594865,3.68,,21594865,44747789,-23152924,存储、数字经济,3.92,238079963,3728749174,0.915435,0
300433,蓝思科技,0.8,1598360,0.57,12.49,18910418,1.3,,18910418,80412767,-61502349,机器人概念、苹果概念,0.73,402419769,23273832988,0.817889,-3676079
300256,星星科技,1.3,833506,0.34,3.06,16570876,3.03,,16570876,76135593,-59564717,AI眼镜、端侧AI,2.68,321789577,3179619511,1.52767,0
688210,统联精密,0.9,39474,0.73,22.5,14294378,3.35,,14294378,23263873,-8969495,消费电子、端侧AI,2.6,67872610,2055376210,1.49179,0
002655,共达电声,1.2,455715,0.24,12.73,13891926,3.33,,13891926,46259770,-32367844,智能音箱、智能座舱,3.08,231710725,4110556301,1.25744,0
688260,昀冢科技,1.5,6188547,-7.36,26.0,13744528,7.44,,13744528,56989681,-43245153,消费电子、华为概念,15.97,217637699,1766254622,1.13674,0
300735,光弘科技,0.9,29799228,-2.94,20.49,12724640,5.56,,12724640,693958013,-681233373,华为概念、消费电子,8.76,2181579876,7343048788,1.22757,8070638
300968,格林精密,1.0,1239502,0.0,11.07,11800923,1.19,,11800923,42562758,-30761835,AI眼镜、新型工业化,1.19,221634131,1914770773,0.842304,3086174
002888,惠威科技,0.9,1796220,1.53,15.31,10528733,1.59,,10528733,18680649,-8151916,智能音箱、端侧AI,0.07,107482527,829140700,0.86047,0
002045,国光电器,1.2,2963800,-1.83,14.84,8230650,0.47,,8230650,75541478,-67310828,AI眼镜、无线耳机,2.34,352036119,5196238335,0.595358,0
300793,佳禾智能,0.8,423111,-0.06,17.32,6837776,1.05,,6837776,26859701,-20021925,AI眼镜、端侧AI,1.11,101223210,3878632003,0.767027,-4302044
300543,朗科智能,6.3,948667,-2.4,9.51,6440473,-5.0,,6440473,7043805,-603332,宇树机器人、机器人概念,-2.66,121160307,1867989044,3.61872,0
603380,易德龙  ,0.9,204600,-0.41,22.94,6020526,3.85,,6020526,9682681,-3662155,服务器、算力,4.27,73925781,1437083701,1.83536,0
300866,安克创新,2.8,785825,0.95,92.08,5800454,0.55,,5800454,9415972,-3615518,消费电子、便携式储能,-0.4,124973807,20562300807,0.791591,0
688036,传音控股,4.1,3723865,3.54,133.6,5589493,-0.34,,5589493,29309064,-23719571,AI手机、端侧AI,-3.75,279641926,40484438235,0.718535,0
002993,奥海科技,0.5,345611,0.74,34.92,4824860,-1.27,,4824860,12647127,-7822267,电源、工商业储能,-1.99,125548236,8311867865,1.5102,0
002681,奋达科技,1.6,1103553,0.0,4.79,4516880,1.7,,4516880,44282725,-39765845,机器人概念、VR/AR/MR,1.7,148580770,5924814045,1.15516,3294394
301387,光大同创,2.7,5018530,-1.67,53.18,4212938,-1.43,,4212938,34470108,-30257170,消费电子、苹果概念,0.25,170904754,886483144,1.43907,0
601231,环旭电子,1.0,231534,0.67,13.37,3782811,-0.59,,3782811,10842324,-7059513,智能穿戴、消费电子,-1.26,76869537,6647220950,1.26622,0
688683,莱尔科技,0.0,69336,0.3,23.92,3615650,2.18,,3615650,4469715,-854065,芯片、科创板,1.87,17813385,1508688945,1.09143,0
002241,歌尔股份,0.4,6199900,0.0,17.19,3247715,1.12,,3247715,508442050,-505194335,VR/AR/MR、消费电子,1.12,1723273325,40725640629,1.23259,28764147
300709,精研科技,4.3,446160,0.53,22.78,3101082,0.09,,3101082,17600848,-14499766,折叠屏、汽车类,-0.44,115449047,3184314029,0.958438,0
002426,胜利精密,2.5,1866480,0.0,2.45,3063725,2.08,,3063725,51912241,-48848516,AI眼镜、端侧AI,2.08,234949554,7219104887,0.897518,0
301285,鸿日达,1.1,648435,-0.26,15.58,2599818,-0.06,,2599818,6274431,-3674613,光伏、消费电子,0.19,108309123,1125750907,1.21728,0
002635,安洁科技,1.9,499500,0.3,13.56,2355121,0.74,,2355121,9837599,-7482478,消费电子、特斯拉概念,0.44,92946288,4291384492,1.14167,0
301383,天键股份,3.0,168288,0.03,36.56,2185176,4.31,,2185176,8819497,-6634321,AI眼镜、端侧AI,4.28,61636952,1006530715,1.29493,0
002369,卓翼科技,0.7,3004750,0.17,6.04,2037842,1.68,,2037842,55812752,-53774910,华为概念、工业母机,1.51,312659597,2836563924,0.549163,0
301389,隆扬电子,1.0,52320,-0.24,17.33,1977974,5.73,,1977974,5748605,-3770631,电磁屏蔽、消费电子,5.99,69202669,1229681250,3.1574,0
300822,贝仕达克,44.3,177821,-0.07,12.82,1885286,-4.19,,1885286,2768804,-883518,机器人概念、端侧AI,-4.11,42651978,987450088,2.26611,0
301051,信濠光电,3.6,316332,0.09,53.63,1874343,-1.58,,1874343,21604217,-19729874,消费电子、储能,-1.67,87353508,3337301048,1.52622,0
002841,视源股份,0.6,1179250,1.95,42.64,1758142,-2.31,,1758142,25530479,-23772337,DeepSeek、AI办公,-4.18,212630810,15354961643,1.18836,3207260
002861,瀛通通讯,0.4,266485,0.76,12.12,1695403,2.19,,1695403,2495003,-799600,AI眼镜、端侧AI,1.42,36740335,1124751515,0.913813,0
300787,海能实业,0.6,6668,0.0,17.28,1578404,3.66,,1578404,2347454,-769050,苹果概念、消费电子,3.66,27858552,1773773057,1.05264,0
002881,美格智能,1.0,1035840,-0.52,25.69,1564258,2.39,,1564258,13090708,-11526450,DeepSeek、智能座舱,2.92,124991373,1792174673,1.0304,0
300956,英力股份,4.0,2253905,1.15,17.56,1485495,0.63,,1485495,8997030,-7511535,AI PC、消费电子,-0.51,103008080,1003854968,1.95251,0
301280,珠城科技,0.0,0,0.0,34.18,1406726,-0.23,,1406726,2971153,-1564427,机器人概念、汽车零部件,-0.23,21593281,798048107,0.995427,0
002660,茂硕电源,3.5,335153,-0.11,8.89,1393395,-0.11,,1393395,2048802,-655407,电源、LED,0.0,34743466,1584421745,1.04579,0
301123,奕东电子,0.4,84000,0.19,21.4,1069484,2.1,,1069484,1708862,-639378,高速连接、消费电子,1.9,32380332,1635306958,0.788223,0
600363,联创光电,2.2,640560,0.67,30.95,777671,3.86,,777671,41764391,-40986720,核电、OLED,3.17,178114725,11034034509,1.33046,0
300951,博硕科技,1.4,103792,0.0,40.3,551212,0.95,,551212,991224,-440012,苹果概念、消费电子,0.95,30581795,1214743606,0.804423,0
003028,振邦智能,2.9,181006,0.0,36.8,444480,-0.38,,444480,444480,0,机器人概念、汽车热管理,-0.38,14782945,1031484409,0.674517,0
301086,鸿富瀚,0.1,17068,0.0,42.28,422990,-0.91,,422990,422990,0,三季报增长、工业母机,-0.91,24225301,1144838323,0.995434,0
300686,智动力,0.1,997,0.61,10.13,390035,2.22,,390035,1752212,-1362177,折叠屏、端侧AI,1.6,32230627,1786037805,0.801269,0
603133,退市碳元,5.0,110695,0.61,6.62,274247,1.69,,274247,941244,-666997,商业航天、卫星导航,1.07,6301488,907124133,0.916334,0
301135,瑞德智能,0.2,2376,-0.21,23.96,102965,0.63,,102965,415003,-312038,家电、汽车零部件,0.84,27516742,1184000580,0.953962,0
300843,胜蓝股份,0.6,32976,0.29,20.79,0,1.17,,0,0,0,高速连接、低空经济,0.87,25085563,2943502606,1.2067,0
600898,*ST美讯 ,0.1,2226,0.0,3.21,0,0.94,,0,0,0,ST板块、消费电子,0.94,3617741,575975300,0.840801,0
301326,捷邦科技,0.0,30150,-0.27,34.36,-150399,2.29,,-150399,513750,-664149,芯片、消费电子,2.57,13519834,761879785,0.819447,0
301182,凯旺科技,0.0,11680,-0.13,23.35,-270565,-0.17,,-270565,1162869,-1433434,高速连接、消费电子,-0.04,24040277,721630219,0.930076,0
301067,显盈科技,0.4,44118,0.22,23.31,-325220,0.6,,-325220,0,-325220,高速连接、端侧AI,0.39,23429700,977549630,0.851783,0
301189,奥尼电子,1.1,245696,0.36,28.31,-426798,1.76,,-426798,0,-426798,腾讯系AI 、消费电子,1.4,14856010,1163646901,0.785005,0
300916,朗特智能,0.2,9788,0.87,24.29,-452948,0.12,,-452948,807079,-1260027,并购重组、比亚迪产业链,-0.74,21318308,1018262337,1.14861,0
688678,福立旺  ,3.5,100624,0.17,17.68,-500419,0.06,,-500419,1737474,-2237893,特斯拉概念、汽车零部件,-0.11,19133650,1605023090,0.545552,0
603052,可川科技,2.5,334080,-0.45,28.81,-675522,-0.41,,-675522,996379,-1671901,消费电子、光模块,0.03,32395925,842980600,0.733722,0
603890,春秋电子,2.6,16277082,-0.1,10.37,-904744,-0.58,,-904744,124255325,-125160069,AI PC、特斯拉概念,-0.48,567716404,3047628994,2.18173,-1737618
002866,传艺科技,1.0,259760,1.06,18.75,-952713,-0.79,,-952713,6388725,-7341438,固态电池、消费电子,-1.83,90522692,2708048883,0.725343,0
300115,长盈精密,1.6,469929,0.84,9.77,-1111305,2.52,,-1111305,34459635,-35570940,消费电子、灵巧手,1.66,210317664,7375989311,1.42292,0
300279,和晶科技,4.6,870000,3.99,6.18,-1158687,7.11,,-1158687,12626823,-13785510,家电、多胎概念,3.0,150246831,1872307231,2.9648,0
301180,万祥科技,7.6,279720,-0.72,16.59,-1337160,-1.07,,-1337160,1055134,-2392294,苹果概念、消费电子,-0.36,33911230,959412527,0.890271,0
301486,致尚科技,9.6,1943441,-0.25,44.62,-1448761,1.46,,-1448761,9559396,-11008157,CPO/MPO、VR/AR/MR,1.71,85459855,1361459674,0.82159,0
002351,漫步者,9.6,1055736,-0.64,15.35,-1650769,-1.48,,-1650769,42341711,-43992480,智能音箱、无线耳机,-0.84,222893002,6219777985,0.903817,2429268
603327,福蓉科技,3.1,136850,-0.34,12.09,-1712340,1.26,,-1712340,737711,-2450051,AI手机、比亚迪产业链,1.6,29223354,1956717242,0.74343,0
002055,得润电子,2.5,454812,-0.33,9.21,-1804253,1.32,,-1804253,7268611,-9072864,高速连接、汽车类,1.66,88768373,4501692730,1.0311,0
603626,科森科技,1.4,110726,0.28,7.21,-1925055,0.56,,-1925055,9648053,-11573108,华为概念、华为手机,0.28,78475879,2578239879,1.15741,0
300976,达瑞电子,1.5,106950,1.13,46.6,-2086995,1.35,,-2086995,0,-2086995,消费电子、年报增长,0.22,27941520,1411220615,0.638758,0
002981,朝阳科技,0.5,55860,0.08,26.66,-2111880,0.3,,-2111880,1973363,-4085243,苹果概念、消费电子,0.23,36708858,641067373,1.43634,0
002937,兴瑞科技,2.3,133552,1.08,19.98,-3483601,2.83,,-3483601,0,-3483601,特斯拉概念、汽车零部件,1.73,43487121,2601478929,1.25354,0
301329,信音电子,4.4,696600,-0.51,21.34,-3554877,-1.25,,-3554877,4947931,-8502808,AI PC、汽车零部件,-0.74,55381100,870714339,0.693949,0
002925,盈趣科技,40.5,5213146,2.11,17.48,-4263257,-0.23,,-4263257,3777883,-8041140,脑机接口、电子烟,-2.29,48381290,5231036747,1.18327,0
001314,亿道信息,1.3,333312,1.44,35.6,-4499093,0.76,,-4499093,5036193,-9535286,AI眼镜、端侧AI,-0.67,64024658,1252072579,0.766731,0
002600,领益智造,1.4,1039556,0.56,5.57,-5624139,3.34,,-5624139,40480345,-46104484,机器人概念、柔性屏,2.77,334660006,13253835448,1.21295,3205400
300602,飞荣达,3.5,986125,-0.23,16.98,-6160101,-1.22,,-6160101,65220964,-71381065,华为概念、汽车类,-0.99,262420379,3761564174,1.45587,0
300679,电连技术,0.2,205362,0.16,39.2,-7188720,3.24,,-7188720,48656064,-55844784,新能源汽车、通信,3.08,247563068,10278129598,1.2694,-776009
603595,东尼电子,0.7,1664000,0.0,38.15,-12626061,-4.62,,-12626061,44116230,-56742291,消费电子、碳化硅,-4.63,309589027,4025600863,0.787507,-3353960
603296,华勤技术,3.5,6790905,0.0,77.8,-13285466,-1.27,,-13285466,139607063,-152892529,阿里系AI、汽车电子,-1.27,477382731,4629994849,1.62266,-16566732
002947,恒铭达,0.9,2478120,-1.04,26.44,-16049123,1.89,,-16049123,124847277,-140896400,消费电子、华为概念,2.96,539519463,3920251970,1.12745,21373675
002475,立讯精密,0.5,9464200,0.83,31.16,-18849296,-0.57,,-18849296,479454233,-498303529,消费电子、华为手机,-1.39,1461234603,124000822693,0.994776,51530560
002139,拓邦股份,1.4,2319816,-0.1,9.8,-22751999,0.1,,-22751999,59332449,-82084448,机器人概念、便携式储能,0.2,262870945,9793864370,0.889656,-12637073
300322,硕贝德,0.4,12608320,-3.05,13.26,-22863651,3.68,,-22863651,336844871,-359708522,消费电子、华为概念,6.94,1376206547,4833664005,0.962513,-11634120
300032,金龙机电,0.7,2042403,-1.07,6.71,-23891620,2.29,,-23891620,92893193,-116784813,电子烟、消费电子,3.39,410706991,4496638815,1.46324,0
300812,易天股份,0.9,5546120,-2.98,24.7,-27087832,-1.79,,-27087832,30325010,-57412842,OLED、工业母机,1.23,378191141,1591999158,0.79398,0
000021,深科技,0.9,721800,0.44,15.73,-36804099,-1.5,,-36804099,38752919,-75557018,深圳、汽车类,-1.93,342153924,14684424759,1.02192,-3962987
603629,利通电子,7.9,28785152,-2.32,30.96,-37330984,7.39,,-37330984,574471093,-611802077,腾讯系AI 、东数西算,9.94,1274455107,4373146923,1.96725,-42404605
605277,新亚电子,64.4,14019880,2.57,15.43,-41748463,1.78,,-41748463,84165682,-125914145,高速连接、消费电子,-0.77,487601496,1698005508,3.92011,-20310347
002855,捷荣技术,3.6,56157660,0.07,46.1,-57213137,10.0,2连板,-57213137,409424811,-466637948,端侧AI、华为概念,9.92,1657186619,4123297934,1.03167,25359340
300136,信维通信,1.3,58427654,-2.64,24.19,-121856163,-3.32,,-121856163,885024932,-1006881095,5G、滤波器,-0.7,2888112592,18787628339,1.52158,-14269139
