股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000661,长春高新,1.5,9132957,-0.71,140.92,40243968,0.66,,40243968,321441251,-281197283,医药、创新药,1.37,1085287338,41037031482,1.68924,-7816934
688687,凯因科技,0.6,90306,0.74,24.55,8078304,0.53,,8078304,11091129,-3012825,医药、科创板,-0.2,58804611,2878096950,0.915036,0
301393,昊帆生物,1.4,5868100,-1.4,86.7,6087273,2.99,,6087273,167128900,-161041627,减肥药、CRO,4.46,543827032,2027154568,0.720215,-21547825
301207,华兰疫苗,1.2,330993,0.53,28.04,5508160,-0.36,,5508160,9753258,-4245098,疫苗概念、病毒防治,-0.88,72129404,2020763524,1.04267,0
603590,康辰药业,0.0,7300,-0.57,37.24,4006129,1.44,,4006129,9695857,-5689728,创新药、并购重组,2.03,36856609,3057569353,0.929818,0
688488,艾迪药业,0.3,34132,0.83,11.89,3681173,-1.65,,3681173,4376887,-695714,科创板、江苏省,-2.46,29011103,4889806366,0.786811,0
688185,康希诺  ,35.2,1046878,1.83,73.24,2283738,0.78,,2283738,14924834,-12641096,医药、科创板,-1.03,85484190,6434835890,0.984102,0
000403,派林生物,1.8,163476,0.28,21.46,2153930,0.05,,2153930,9253495,-7099565,医药、病毒防治,-0.23,91403097,9469931109,0.778276,0
000518,四环生物,3.7,60500,0.73,2.76,2050430,1.1,,2050430,4412911,-2362481,医药、病毒防治,0.36,27347561,1843621738,1.1969,0
300009,安科生物,10.9,3025512,-0.62,9.8,1954191,0.82,,1954191,11671208,-9717017,股权转让、多胎概念,1.45,116331690,10480865019,1.61846,0
301080,百普赛斯,2.0,25756,-0.08,58.88,1898113,-8.63,,1898113,29891881,-27993768,医药、新冠检测,-8.56,201358986,3694036741,3.4175,4343665
688278,特宝生物,0.5,668575,0.56,41.7,1355321,-2.34,,1355321,17411352,-16056031,年报增长、科创板,-2.89,117889990,7147011942,0.785448,0
688163,赛伦生物,0.0,86738,-0.05,19.34,1084274,-1.07,,1084274,1084274,0,科创板、三季报增长,-1.02,6423711,829801653,0.5846,0
688670,金迪克  ,2.7,24854,0.66,29.93,910230,4.25,,910230,4329324,-3419094,疫苗概念、病毒防治,3.56,37385525,1320978059,1.11353,0
002880,卫光生物,0.6,50385,0.36,33.24,664899,-0.69,,664899,1682906,-1018007,股权转让、地方国企,-1.04,22466470,2083914899,0.959025,0
688428,诺诚健华,0.1,7633,1.18,9.24,588075,-1.28,,588075,2276087,-1688012,科创板、医药,-2.43,22831220,2371989035,0.892059,0
300239,东宝生物,0.5,51600,0.17,6.02,416180,0.5,,416180,2148446,-1732266,人造肉、食品饮料,0.33,18000996,2466855222,0.698,0
688137,近岸蛋白,0.0,0,0.0,46.89,303363,0.04,,303363,771987,-468624,医药、CRO,0.04,10922295,1270122443,0.708532,0
688136,科兴制药,2.5,85605,0.0,18.05,216242,1.46,,216242,554864,-338622,年报增长、科创板,1.46,20757140,1216936469,1.25197,0
688739,成大生物,6.2,121000,0.44,32.12,193044,-0.16,,193044,2980192,-2787148,地方国企、国有企业,-0.59,28803934,6038371472,0.603141,0
301047,义翘神州,0.8,159740,0.45,82.03,-383474,3.17,,-383474,3078302,-3461776,再生医学、新冠检测,2.7,65640096,4797507425,1.43021,0
688520,神州细胞,0.6,73408,0.31,45.61,-679580,-0.28,,-679580,5483562,-6163142,病毒防治、年报增长,-0.59,49674501,4531766088,1.01683,0
688336,三生国健,20.5,992354,-1.18,20.67,-703655,-2.82,,-703655,4840944,-5544599,年报增长、科创板,-1.67,77991441,1913256959,0.997691,0
688276,百克生物,4.0,584235,-0.02,61.87,-1060546,-3.09,,-1060546,24985299,-26045845,疫苗概念、科创板,-3.07,153022442,7182376458,1.35528,0
600211,西藏药业,1.7,228350,0.0,45.2,-1097246,-1.03,,-1097246,6487474,-7584720,西部大开发、中药,-1.03,83404265,5597640225,0.861364,0
300485,赛升药业,3.3,149985,0.73,10.89,-1195273,-1.27,,-1195273,1695132,-2890405,病毒防治、疫苗概念,-1.98,53404737,2251964208,1.08227,0
