股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601899,紫金矿业,1.9,13768944,2.47,12.08,140650436,2.81,,140650436,672548433,-531897997,有色金属、年报增长,0.33,1575510361,153865805999,1.41516,47485731
600331,宏达股份,1.0,440788,0.48,4.32,31744637,3.6,,31744637,75371537,-43626900,股权转让、数字经济,3.1,194758924,5706716267,1.13537,-315224
000807,云铝股份,28.7,13381686,4.4,13.46,25948465,2.05,,25948465,163980373,-138031908,汽车类、金属铝,-2.25,693826886,22343017678,2.11367,3644966
603799,华友钴业,1.8,7632926,2.05,34.41,25782891,0.94,,25782891,223834526,-198051635,金属钴、高镍三元,-1.09,745613902,41875171546,1.27145,17096429
300337,银邦股份,4.4,666701,0.28,7.34,23743136,4.11,,23743136,94719249,-70976113,消费电子、华为手机,3.82,301751610,3221787637,1.65792,0
601677,明泰铝业,16.5,1597676,0.85,12.09,23519586,3.07,,23519586,72328367,-48808781,金属铝、铝箔,2.2,255818353,10307093161,1.185,3630406
603993,洛阳钼业,3.9,11831610,3.02,5.34,21825197,0.57,,21825197,166360687,-144535490,有色金属、年报增长,-2.38,543442661,37465550178,1.07552,1292701
000630,铜陵有色,4.9,6394336,1.67,3.05,21177952,2.01,,21177952,85154721,-63976769,金属铜、有色金属,0.33,246436195,20441540675,1.27022,6169999
600362,江西铜业,6.4,2654262,1.42,18.05,20044504,2.21,,20044504,61556779,-41512275,有色金属、化工,0.78,210696861,37437463186,1.3158,-61200
601168,西部矿业,4.8,1773252,1.12,12.7,18756026,1.68,,18756026,67024842,-48268816,金属锌、有色金属,0.55,317319545,18362436268,1.22092,0
000758,中色股份,2.9,871325,0.44,4.48,16474233,-1.1,,16474233,45234273,-28760040,稀土永磁、有色金属,-1.54,174621481,5829809747,2.70379,0
601958,金钼股份,1.3,930936,0.61,9.88,11057445,1.23,,11057445,31802059,-20744614,有色金属、化工,0.61,146554175,8763390895,0.977736,0
000960,锡业股份,1.7,1458600,1.77,13.2,7836396,1.3,,7836396,25275793,-17439397,金属锡、有色金属,-0.45,128326980,12190024253,0.829463,0
601600,中国铝业,10.0,12928670,2.79,5.9,6318685,2.79,,6318685,191231539,-184912854,有色金属、金属铝,0.0,743519690,47370050014,1.78848,4229875
000060,中金岭南,1.7,1605050,1.08,4.69,6112293,0.86,,6112293,25403673,-19291380,小金属概念、有色金属,-0.21,144602549,11436035027,1.01917,0
002203,海亮股份,0.8,247776,-0.56,10.74,5537016,0.0,,5537016,6209908,-672892,铜箔、华为概念,0.56,58281237,12170205511,0.959311,0
601020,华钰矿业,1.5,367856,0.61,8.42,5357255,2.06,,5357255,20977456,-15620201,金属锑、有色金属,1.45,80533129,4803378953,0.873131,0
600531,豫光金铅,1.8,254752,0.5,6.09,5201710,0.66,,5201710,19471313,-14269603,白银、黄金,0.16,86816612,4221225960,1.07394,0
002237,恒邦股份,2.2,771456,-0.09,11.42,3315603,-0.61,,3315603,11452291,-8136688,黄金、芯片,-0.52,71247768,6504602741,0.592095,0
601137,博威合金,1.2,154656,0.07,14.47,3108481,1.12,,3108481,10101828,-6993347,高速连接、通信,1.05,99298790,6829143867,1.12993,0
002149,西部材料,6.5,132132,0.41,14.55,3075084,0.62,,3075084,5935380,-2860296,军工、芯片,0.21,43657442,4563451034,0.879779,0
002978,安宁股份,4.5,516030,1.15,31.54,2850459,3.24,,2850459,4550108,-1699649,并购重组、铁矿石,2.07,53639722,2174819065,1.13797,0
000975,山金国际,2.3,364812,-0.56,14.22,1920700,0.0,,1920700,35557670,-33636970,白银、有色金属,0.57,187335027,25800486915,0.680775,-8168444
000603,盛达资源,1.7,359804,-0.16,12.33,1616181,0.24,,1616181,8342092,-6725911,三季报增长、金属锌,0.41,63751078,4870507883,0.469106,0
603663,三祥新材,3.6,115555,0.63,9.6,1504230,1.16,,1504230,2176808,-672578,固态电池、稀土永磁,0.52,24293805,1923797974,0.920075,0
601388,怡球资源,8.9,152915,-0.39,2.66,1340126,3.1,,1340126,3942284,-2602158,固废处理、金属铝,3.5,40620929,3298731961,0.972614,0
002160,常铝股份,0.7,112346,0.27,3.88,1277748,3.19,,1277748,8901976,-7624228,汽车零部件、比亚迪产业链,2.92,53596413,2480779529,1.48726,0
002167,东方锆业,1.7,398682,0.0,6.26,1189003,0.81,,1189003,19529868,-18340865,固态电池、军工,0.81,71140890,3159082177,0.985836,-3463539
300328,宜安科技,2.3,1116216,0.45,6.74,1148866,1.66,,1148866,12370587,-11221721,AI眼镜、端侧AI,1.2,89066129,2997374325,1.14116,0
601212,白银有色,1.9,432270,0.75,2.72,1146449,1.49,,1146449,8557269,-7410820,白银、有色金属,0.74,56409829,7823537612,0.876916,0
002378,章源钨业,1.0,74800,0.0,5.59,676161,1.64,,676161,3949123,-3272962,金属钨、有色金属,1.64,33134142,2599611198,0.899343,0
002842,翔鹭钨业,1.1,86417,0.96,8.42,608449,1.32,,608449,1381314,-772865,金属钨、光伏,0.36,25214343,1339095641,1.17914,0
002501,利源股份,2.4,342771,0.0,1.46,547045,3.55,,547045,9165968,-8618923,股权转让、军工,3.55,35337964,3580041569,1.19712,0
000878,云南铜业,3.5,1651680,1.36,11.12,473736,1.0,,473736,33018700,-32544964,有色金属、化工,-0.36,167104270,15211614393,1.05489,0
000612,焦作万方,0.3,83820,0.0,5.28,466537,3.94,,466537,9358433,-8891896,金属铝、有色金属,3.94,85846747,4116292785,1.93002,0
600338,西藏珠峰,2.5,765008,0.22,13.91,432509,-0.14,,432509,22382956,-21950447,有色金属、盐湖提锂,-0.36,137415817,10213033223,0.678063,0
