股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000151,中成股份,8.4,1527235,2.07,10.95,1892645,2.82,,1892645,9497938,-7605293,基础建设、光伏,0.74,68521908,1770871445,0.753193,0
600710,苏美达  ,4.0,364743,0.85,7.22,760706,2.41,,760706,3697119,-2936413,发电机、新型工业化,1.55,54462027,4194011498,1.56762,0
600278,东方创业,0.7,369984,-0.3,6.67,163314,1.37,,163314,2437376,-2274062,物流、并购重组,1.68,27826224,2330706028,0.939679,0
600981,汇鸿集团,0.7,127764,0.74,2.76,77870,1.84,,77870,6782167,-6704297,跨境电商、芯片,1.1,39216457,2007887013,1.30098,0
600058,五矿发展,0.5,76608,1.22,9.1,-5706,1.0,,-5706,309507,-315213,有色金属、金属锰,-0.22,19564818,3652804121,0.744944,0
600608,ST沪科  ,0.0,0,0.0,3.97,-393000,1.28,,-393000,0,-393000,ST板块,1.28,3381380,1024422802,0.832852,0
601061,中信金属,1.3,649590,0.55,7.33,-526396,0.41,,-526396,20578644,-21105040,中字头、有色金属,-0.14,78895571,3678469237,1.03701,0
002091,江苏国泰,1.4,108724,0.43,7.08,-623282,0.71,,-623282,3413629,-4036911,电解液、地方国企,0.28,26214575,6843060857,0.641913,0
600250,南京商旅,1.5,92110,0.16,6.21,-1102630,1.97,,-1102630,937871,-2040501,旅游、跨境电商,1.8,22172276,924568860,1.24489,0
600128,苏豪弘业,1.0,204216,0.88,8.11,-1232311,1.76,,-1232311,406430,-1638741,AI玩具、端侧AI,0.87,21409019,1554147093,1.10416,0
600287,ST舜天  ,2.0,114840,0.58,5.26,-1866691,1.35,,-1866691,858908,-2725599,ST板块、并购重组,0.77,20897535,1125115829,1.10738,0
000626,远大控股,0.0,63074,0.3,6.91,-2099577,3.29,,-2099577,1071045,-3170622,供销社、并购重组,2.98,29481211,1450555858,1.59351,0
002072,凯瑞德,1.5,55707,1.53,6.08,-3015272,3.05,,-3015272,1524387,-4539659,并购重组、股权转让,1.5,26795377,1167977896,1.46106,0
600725,云维股份,1.0,207480,0.0,2.85,-8240757,1.79,,-8240757,306050,-8546807,并购重组、煤炭,1.79,29895531,2485947056,1.3274,0
002505,鹏都农牧,3.2,3230144,-0.61,1.62,-9225170,-1.82,,-9225170,36836124,-46061294,超跌、猪肉,-1.22,147323472,5635233464,0.785818,0
601028,玉龙股份,0.7,7275454,1.35,11.59,-23196678,-1.95,,-23196678,109733216,-132929894,黄金、石墨化,-3.26,505926999,4844777668,0.606587,-13960807
