股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603123,翠微股份,0.9,15748650,0.0,15.39,61775402,3.99,,61775402,535884474,-474109072,蚂蚁金服概念、数字货币,3.99,1383720945,4991716640,0.883028,34263042
601318,中国平安,4.8,73563402,1.77,45.51,27525040,0.73,,27525040,644642227,-617117187,保险、深圳,-1.02,1709171805,446179904961,0.806708,42346573
601601,中国太保,2.6,9116580,2.04,28.7,20723002,0.7,,20723002,131901174,-111178172,保险、年报增长,-1.31,601031055,103399848088,0.990575,3829250
601628,中国人寿,2.2,3283000,1.83,33.93,15759258,-1.28,,15759258,93984487,-78225229,保险、金融概念,-3.06,403028558,51043868843,1.02326,-9082857
600816,建元信托,1.0,560000,0.4,2.61,10190508,4.82,首板,10190508,18294732,-8104224,信托概念、上海,4.4,49475836,8435988813,0.924237,0
000563,陕国投Ａ,1.4,1527274,0.67,3.01,6814503,0.67,,6814503,34307791,-27493288,资产管理、参股券商,0.0,108107764,8657946702,1.17769,0
603300,海南华铁,1.2,1417952,3.06,5.95,6763859,1.02,,6763859,14906378,-8142519,算力、低空经济,-1.98,131317030,9250627227,1.78135,0
000987,越秀资本,0.4,418168,0.91,6.63,2206803,0.15,,2206803,12993483,-10786680,资产管理、参股券商,-0.75,104918658,9315205745,0.91643,0
600643,爱建集团,0.6,61308,0.19,5.3,2095686,1.34,,2095686,4438427,-2342741,金融概念、股权转让,1.15,57062798,4534943303,1.55287,0
000567,海德股份,0.8,182560,0.53,11.58,1416482,2.03,,1416482,8307911,-6891429,海南、并购重组,1.49,60533292,4117332976,0.867855,0
000532,华金资本,7.0,385392,0.1,10.55,1033935,1.93,,1033935,1760868,-726933,参股券商、年报增长,1.83,26703535,1838353568,1.05975,0
600927,永安期货,1.7,239400,0.45,15.6,915226,-0.51,,915226,8319601,-7404375,期货概念、地方国企,-0.95,55845982,3495682477,1.17205,0
001236,弘业期货,2.0,191160,0.43,11.99,575698,2.04,,575698,8706709,-8131011,期货概念、年报增长,1.61,90275817,3913963515,1.90718,0
000627,天茂集团,0.6,141960,0.65,3.12,276680,0.65,,276680,10384593,-10107913,保险、超跌,0.0,67085035,5214018028,0.981601,0
002961,瑞达期货,3.5,207504,0.13,15.61,-556823,-0.57,,-556823,1241438,-1798261,期货概念、年报增长,-0.7,33967644,1701603845,0.910482,0
002316,ST亚联,0.5,5792850,-1.61,6.37,-586399,2.25,,-586399,91955143,-92541542,ST板块、数字货币,3.92,632423141,1850867126,0.817712,0
600783,鲁信创投,0.0,238158,0.0,11.85,-594564,0.51,,-594564,477191,-1071755,参股券商、股权转让,0.51,22461950,2681650513,0.780523,0
600901,江苏金租,0.8,475800,0.62,4.79,-619782,-1.24,,-619782,15206023,-15825805,地方国企、国有企业,-1.84,90660996,7158851093,0.771343,0
002647,*ST仁东,4.1,87058,0.18,5.61,-677371,2.0,,-677371,6287525,-6964896,ST板块、超跌,1.81,60829789,2541019865,0.964698,0
000416,*ST民控,0.7,172178,1.55,1.95,-785941,0.52,,-785941,1700181,-2486122,ST板块、期货概念,-1.02,11802052,806975130,0.722034,0
600830,香溢融通,0.5,243040,0.49,6.18,-826915,0.16,,-826915,2045598,-2872513,金融概念、年报增长,-0.32,32665488,2040540260,0.7158,0
002423,中粮资本,7.9,373164,0.69,7.23,-1428074,0.28,,-1428074,8109644,-9537718,资产管理、国有企业,-0.41,75064019,5133539847,1.04949,0
600705,中航产融,3.0,576628,0.6,3.4,-1616172,1.19,,-1616172,40928149,-42544321,资产管理、成飞概念,0.59,150075366,18022710019,1.08464,3399999
600053,九鼎投资,0.2,54096,-0.39,13.14,-1713460,1.62,,-1713460,0,-1713460,金融概念、平台经济,2.02,22195605,1581189412,1.20587,0
000958,电投产融,3.3,138580,0.74,4.13,-1800526,1.47,,-1800526,2724993,-4525519,并购重组、风电,0.73,36469020,5298704433,0.996321,0
603093,南华期货,2.5,341700,0.39,12.54,-2273345,-1.26,,-2273345,889542,-3162887,期货概念、三季报增长,-1.65,58792399,2323853384,0.748612,0
600318,新力金融,2.1,683948,0.46,6.55,-2703040,0.92,,-2703040,13220598,-15923638,金融概念、互联网金融,0.46,88083000,2395569477,1.10066,0
