股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000778,新兴铸管,19.4,28722031,9.11,4.22,68497505,9.9,首板,68497505,352920251,-284422746,水利、钢铁,0.72,704412477,10006283520,4.90226,3234747
002443,金洲管道,18.7,33901896,10.06,7.66,20939454,10.06,首板,20939454,154861780,-133922326,水利、天然气,0.0,380797325,3127844272,3.33818,25809498
000932,华菱钢铁,1.2,1474578,1.93,5.96,16417599,4.56,,16417599,100877638,-84460039,钢铁、地方国企,2.58,355642596,23505836754,1.51413,0
000709,河钢股份,21.6,7679630,1.4,2.21,13624793,3.27,,13624793,68841144,-55216351,钒电池、地方国企,1.84,174534548,9464240831,1.43629,0
002478,常宝股份,1.9,639450,1.5,6.19,10304926,3.17,,10304926,21558407,-11253481,光热发电、超超临界概念,1.64,92761484,3740643698,1.69139,0
002318,久立特材,0.8,284308,0.73,19.53,7645518,2.41,,7645518,15355931,-7710413,新材料概念、光热发电,1.67,100909621,11964106339,0.859338,0
300881,盛德鑫泰,10.0,423300,1.33,27.8,3377286,-0.18,,3377286,5014871,-1637585,钢铁、火电灵活改造,-1.49,68472606,868437777,2.23525,0
000825,太钢不锈,10.1,2863992,1.35,3.83,2747347,3.23,,2747347,23969799,-21222452,钢铁、有色金属,1.86,110146702,8025945701,1.46196,0
601003,柳钢股份,4.7,178882,0.58,3.55,1699969,3.2,,1699969,5201906,-3501937,钢铁、国有企业,2.6,44295156,1579625641,1.10956,0
000708,中信特钢,15.4,527885,0.13,15.22,1613852,2.49,,1613852,23464383,-21850531,国有企业、钢铁,2.35,117318489,19162499664,1.48722,0
000717,中南股份,6.4,295120,0.72,2.88,1498498,3.6,,1498498,4365593,-2867095,中字头、钢铁,2.86,47942008,3271207205,1.54189,0
000923,河钢资源,4.8,1564936,4.46,16.07,1127326,5.45,,1127326,26786582,-25659256,铁矿石、有色金属,0.94,207187119,6459044172,2.05593,9520130
600382,广东明珠,10.5,355446,0.92,4.41,768248,0.92,,768248,4031602,-3263354,白酒、新能源汽车,0.0,25118643,2009646319,1.27066,0
000761,本钢板材,1.2,172490,0.27,3.78,582534,3.28,,582534,4670199,-4087665,钢铁、股权转让,3.0,44161206,2120697563,1.36438,0
600307,酒钢宏兴,6.6,1452735,0.66,1.55,-14885,1.97,,-14885,21189137,-21204022,钢铁、有色金属,1.31,55845175,4416614003,1.4622,0
000629,钒钛股份,1.0,1884624,1.2,3.39,-92251,2.11,,-92251,30389922,-30482173,有色金属、钒电池,0.89,139402520,12033927739,1.0465,0
600117,西宁特钢,0.7,7930,0.66,3.04,-512647,0.33,,-512647,1951910,-2464557,钢铁、数据中心,-0.33,11929318,1246096591,0.53123,0
600295,鄂尔多斯,1.0,71520,0.9,9.14,-834849,3.16,,-834849,3416436,-4251285,有机硅、有色金属,2.24,54990587,4176060090,1.52604,0
601686,友发集团,4.6,837004,4.38,6.94,-939291,8.44,,-939291,8440929,-9380220,基础建设、并购重组,3.89,104352945,3957459007,4.5741,0
603191,望变电气,1.2,134550,0.61,14.88,-1002647,0.13,,-1002647,4683907,-5686554,变压器、电气设备,-0.47,43784613,2735297616,0.822399,0
600022,山东钢铁,9.3,3594780,1.45,1.41,-1041508,2.18,,-1041508,31981405,-33022913,钢铁、并购重组,0.71,76605557,6842884889,1.33533,0
600399,抚顺特钢,8.6,1303968,1.12,8.16,-1259002,1.12,,-1259002,22654521,-23913523,钢铁、军工,0.0,160825954,11411684284,1.48315,0
601121,宝地矿业,18.4,739748,1.62,6.96,-1389627,2.2,,-1389627,3281111,-4670738,有色金属、铁矿石,0.58,36138708,1394000000,0.920501,0
603995,甬金股份,3.5,42378,1.15,20.47,-1426840,2.61,,-1426840,3414121,-4840961,特斯拉皮卡、钢铁,1.44,55752291,4110243442,1.38842,0
600808,马钢股份,8.3,1364250,1.19,2.61,-2113514,3.57,,-2113514,11258579,-13372093,数据中心、钢铁,2.35,92268286,6056630873,1.88254,0
600507,方大特钢,7.4,774276,1.12,4.63,-2499483,3.58,,-2499483,11829021,-14328504,华为概念、钢铁,2.43,75113891,5665875184,1.84296,-3136408
001203,大中矿业,0.6,539648,0.67,10.71,-3538718,2.29,,-3538718,8334294,-11873012,锂矿、铁矿石,1.61,84889070,4303063997,1.10813,0
600231,凌钢股份,8.5,423792,0.93,2.24,-4001044,3.7,,-4001044,2000766,-6001810,钢铁、并购重组,2.75,30620700,1695776208,1.6543,0
002110,三钢闽光,4.8,447447,1.13,4.66,-4278610,5.43,,-4278610,7329468,-11608078,钢铁、算力,4.25,79588926,4988016141,1.55112,-3608328
600569,安阳钢铁,7.3,793084,1.42,2.21,-4688818,4.74,,-4688818,4367159,-9055977,国有企业、钢铁,3.27,62252312,2099109823,2.19639,0
