股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300716,泉为科技,1.1,508008,-0.43,8.36,68996412,19.94,首板,68996412,112837062,-43840650,异质结电池、华为汽车,20.46,163648505,975399509,1.58029,0
002272,川润股份,1.3,1381380,0.66,5.03,56076062,10.07,首板,56076062,70745657,-14669595,液冷服务器、光伏,9.35,144270320,1528556168,0.874788,22133907
603153,上海建科,2622.0,9035412,10.03,17.23,42025357,10.03,首板,42025357,63411226,-21385869,算力、数字经济,0.0,74856096,1223330172,3.94729,32220098
000068,华控赛格,7.0,5876400,2.79,3.16,32404043,10.1,2连板,32404043,56598835,-24194792,深圳、锂电池,7.12,135175898,1885904360,1.64405,-26510
002667,威领股份,0.1,1479660,-1.44,6.09,28709306,9.93,首板,28709306,37806013,-9096707,锂矿、锂电池,11.54,85219409,1033295418,0.502905,24173640
002340,格林美,0.7,594696,0.35,5.79,24994438,2.3,,24994438,74674389,-49679951,汽车拆解、电池回收,1.94,278573506,26946735220,1.13824,6433798
300779,惠城环保,16.4,599696,0.72,41.85,21603738,4.03,,21603738,45158271,-23554533,环保、稀土永磁,3.28,140734992,4927047935,0.909405,0
300284,苏交科,5.4,1051881,0.94,6.61,13249582,4.09,,13249582,71353443,-58103861,低空经济、汽车零部件,3.12,300489495,4942965652,2.02371,0
600874,创业环保,23.5,3273197,-6.06,5.08,11676266,-9.45,,11676266,25017454,-13341188,化工、三季报增长,-3.61,160257204,2612006418,4.9777,0
300012,华测检测,1.1,297297,1.02,10.73,11151769,-0.46,,11151769,22912784,-11761015,军工、并购重组,-1.47,152324454,12543168787,1.97313,-3180330
601200,上海环境,0.4,30341,-0.28,7.32,10909679,1.53,,10909679,16766723,-5857044,垃圾发电、三季报增长,1.81,51526608,5605146394,2.39196,0
301136,招标股份,5.9,6119064,6.23,12.32,8484679,2.41,,8484679,26726411,-18241732,商业航天、军工,-3.6,232035484,1279922582,1.57681,3141061
000035,中国天楹,0.5,35992,0.25,4.2,8166373,2.94,,8166373,20696413,-12530040,机器人概念、垃圾发电,2.69,83982022,7866303493,1.39309,0
002076,星光股份,0.8,86112,0.0,1.51,7840034,4.86,,7840034,12559453,-4719419,云计算、数字经济,4.86,44937883,1413986129,2.04323,0
600509,天富能源,18.6,2796750,2.27,5.02,7782415,3.72,,7782415,20943461,-13161046,AI眼镜、天然气,1.41,121740435,4603451483,2.96,0
002353,杰瑞股份,1.8,339604,0.56,28.0,7536398,-2.17,,7536398,19734407,-12198009,天然气、化工,-2.71,186004049,12743797034,1.86908,-3412834
300091,金通灵,0.5,35775,0.0,1.41,7169933,4.44,,7169933,9977777,-2807844,储能、专用设备,4.44,43817030,1270609131,0.753321,0
